[2025-12-03T13:15:12.888+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-12-03T13:15:12.931+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: mongo_iceberg_dag.run_mongo_to_iceberg manual__2025-12-03T13:15:10.547913+00:00 [queued]>
[2025-12-03T13:15:12.939+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: mongo_iceberg_dag.run_mongo_to_iceberg manual__2025-12-03T13:15:10.547913+00:00 [queued]>
[2025-12-03T13:15:12.947+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 1
[2025-12-03T13:15:13.029+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): run_mongo_to_iceberg> on 2025-12-03 13:15:10.547913+00:00
[2025-12-03T13:15:13.034+0000] {standard_task_runner.py:63} INFO - Started process 4675 to run task
[2025-12-03T13:15:13.038+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'mongo_iceberg_dag', 'run_mongo_to_iceberg', 'manual__2025-12-03T13:15:10.547913+00:00', '--job-id', '56', '--raw', '--subdir', 'DAGS_FOLDER/spark_read_mongo_dag.py', '--cfg-path', '/tmp/tmp5tzjz5uu']
[2025-12-03T13:15:13.041+0000] {standard_task_runner.py:91} INFO - Job 56: Subtask run_mongo_to_iceberg
[2025-12-03T13:15:13.294+0000] {task_command.py:426} INFO - Running <TaskInstance: mongo_iceberg_dag.run_mongo_to_iceberg manual__2025-12-03T13:15:10.547913+00:00 [running]> on host ded2ab3b9a45
[2025-12-03T13:15:13.790+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='deeku' AIRFLOW_CTX_DAG_ID='mongo_iceberg_dag' AIRFLOW_CTX_TASK_ID='run_mongo_to_iceberg' AIRFLOW_CTX_EXECUTION_DATE='2025-12-03T13:15:10.547913+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2025-12-03T13:15:10.547913+00:00'
[2025-12-03T13:15:13.795+0000] {taskinstance.py:430} INFO - ::endgroup::
[2025-12-03T13:15:13.821+0000] {spark_read_mongo_dag.py:29} INFO - START run_spark_job
[2025-12-03T13:15:13.823+0000] {spark_read_mongo_dag.py:31} INFO - Checking path: /opt/***/spark_jobs/mongo_pyspark.py exists=True
[2025-12-03T13:15:13.824+0000] {spark_read_mongo_dag.py:31} INFO - Checking path: /opt/***/jars exists=True
[2025-12-03T13:15:13.827+0000] {spark_read_mongo_dag.py:36} INFO - Jar check: /opt/***/jars/mongo-spark-connector_2.12-10.1.1.jar exists=True size=156368
[2025-12-03T13:15:13.830+0000] {spark_read_mongo_dag.py:36} INFO - Jar check: /opt/***/jars/bson-4.11.2.jar exists=True size=511356
[2025-12-03T13:15:13.833+0000] {spark_read_mongo_dag.py:36} INFO - Jar check: /opt/***/jars/mongodb-driver-core-4.11.2.jar exists=True size=1670650
[2025-12-03T13:15:13.836+0000] {spark_read_mongo_dag.py:36} INFO - Jar check: /opt/***/jars/mongodb-driver-sync-4.11.2.jar exists=True size=151808
[2025-12-03T13:15:13.838+0000] {spark_read_mongo_dag.py:36} INFO - Jar check: /opt/***/jars/iceberg-spark-runtime-3.5_2.12-1.5.2.jar exists=True size=41604737
[2025-12-03T13:15:13.840+0000] {spark_read_mongo_dag.py:36} INFO - Jar check: /opt/***/jars/hadoop-aws-3.3.4.jar exists=True size=962685
[2025-12-03T13:15:13.842+0000] {spark_read_mongo_dag.py:36} INFO - Jar check: /opt/***/jars/aws-java-sdk-bundle-1.12.772.jar exists=True size=388405806
[2025-12-03T13:15:13.843+0000] {spark_read_mongo_dag.py:39} INFO - which spark-submit -> /home/***/.local/bin/spark-submit
[2025-12-03T13:15:13.843+0000] {spark_read_mongo_dag.py:49} INFO - ENV SPARK_HOME=/opt/spark/spark-3.4.1-bin-hadoop3 JAVA_HOME=/usr/lib/jvm/java-17-openjdk-amd64
[2025-12-03T13:15:13.844+0000] {spark_read_mongo_dag.py:50} INFO - Env PATH head: ['/opt/spark/spark-3.4.1-bin-hadoop3/bin', '/usr/lib/jvm/java-17-openjdk-amd64/bin', '/opt/spark/bin', '/usr/lib/jvm/java-17-openjdk-amd64/bin', '/root/bin']
[2025-12-03T13:15:13.844+0000] {spark_read_mongo_dag.py:53} INFO - Running command: spark-submit --jars /opt/***/jars/mongo-spark-connector_2.12-10.1.1.jar,/opt/***/jars/bson-4.11.2.jar,/opt/***/jars/mongodb-driver-core-4.11.2.jar,/opt/***/jars/mongodb-driver-sync-4.11.2.jar,/opt/***/jars/iceberg-spark-runtime-3.5_2.12-1.5.2.jar,/opt/***/jars/hadoop-aws-3.3.4.jar,/opt/***/jars/aws-java-sdk-bundle-1.12.772.jar /opt/***/spark_jobs/mongo_pyspark.py
[2025-12-03T13:15:38.689+0000] {spark_read_mongo_dag.py:55} INFO - Process finished. returncode=0
[2025-12-03T13:15:38.690+0000] {spark_read_mongo_dag.py:59} INFO - spark-submit stdout | 2025-12-03 13:15:16,794 INFO mongo_to_iceberg - START main at 2025-12-03 13:15:16
[2025-12-03T13:15:38.742+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | at java.base/java.lang.Thread.getStackTrace(Thread.java:1619)
[2025-12-03T13:15:38.742+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | at com.amazonaws.util.VersionInfoUtils.printDeprecationAnnouncement(VersionInfoUtils.java:81)
[2025-12-03T13:15:38.743+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | at com.amazonaws.util.VersionInfoUtils.<clinit>(VersionInfoUtils.java:59)
[2025-12-03T13:15:38.743+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | at com.amazonaws.internal.EC2ResourceFetcher.<clinit>(EC2ResourceFetcher.java:44)
[2025-12-03T13:15:38.743+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | at com.amazonaws.auth.InstanceMetadataServiceCredentialsFetcher.<init>(InstanceMetadataServiceCredentialsFetcher.java:38)
[2025-12-03T13:15:38.744+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | at com.amazonaws.auth.InstanceProfileCredentialsProvider.<init>(InstanceProfileCredentialsProvider.java:111)
[2025-12-03T13:15:38.744+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | at com.amazonaws.auth.InstanceProfileCredentialsProvider.<init>(InstanceProfileCredentialsProvider.java:91)
[2025-12-03T13:15:38.744+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | at com.amazonaws.auth.InstanceProfileCredentialsProvider.<init>(InstanceProfileCredentialsProvider.java:75)
[2025-12-03T13:15:38.745+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | at com.amazonaws.auth.InstanceProfileCredentialsProvider.<clinit>(InstanceProfileCredentialsProvider.java:58)
[2025-12-03T13:15:38.745+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | at com.amazonaws.auth.EC2ContainerCredentialsProviderWrapper.initializeProvider(EC2ContainerCredentialsProviderWrapper.java:66)
[2025-12-03T13:15:38.745+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | at com.amazonaws.auth.EC2ContainerCredentialsProviderWrapper.<init>(EC2ContainerCredentialsProviderWrapper.java:55)
[2025-12-03T13:15:38.746+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | at org.apache.hadoop.fs.s3a.auth.IAMInstanceCredentialsProvider.<init>(IAMInstanceCredentialsProvider.java:49)
[2025-12-03T13:15:38.746+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | at java.base/jdk.internal.reflect.NativeConstructorAccessorImpl.newInstance0(Native Method)
[2025-12-03T13:15:38.746+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | at java.base/jdk.internal.reflect.NativeConstructorAccessorImpl.newInstance(NativeConstructorAccessorImpl.java:77)
[2025-12-03T13:15:38.747+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | at java.base/jdk.internal.reflect.DelegatingConstructorAccessorImpl.newInstance(DelegatingConstructorAccessorImpl.java:45)
[2025-12-03T13:15:38.747+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | at java.base/java.lang.reflect.Constructor.newInstanceWithCaller(Constructor.java:500)
[2025-12-03T13:15:38.747+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | at java.base/java.lang.reflect.Constructor.newInstance(Constructor.java:481)
[2025-12-03T13:15:38.748+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | at org.apache.hadoop.fs.s3a.S3AUtils.createAWSCredentialProvider(S3AUtils.java:766)
[2025-12-03T13:15:38.749+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | at org.apache.hadoop.fs.s3a.S3AUtils.buildAWSProviderList(S3AUtils.java:698)
[2025-12-03T13:15:38.749+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | at org.apache.hadoop.fs.s3a.S3AUtils.createAWSCredentialProviderSet(S3AUtils.java:631)
[2025-12-03T13:15:38.749+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | at org.apache.hadoop.fs.s3a.S3AFileSystem.bindAWSClient(S3AFileSystem.java:877)
[2025-12-03T13:15:38.750+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | at org.apache.hadoop.fs.s3a.S3AFileSystem.initialize(S3AFileSystem.java:534)
[2025-12-03T13:15:38.750+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | at org.apache.hadoop.fs.FileSystem.createFileSystem(FileSystem.java:3469)
[2025-12-03T13:15:38.750+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | at org.apache.hadoop.fs.FileSystem.access$300(FileSystem.java:174)
[2025-12-03T13:15:38.751+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | at org.apache.hadoop.fs.FileSystem$Cache.getInternal(FileSystem.java:3574)
[2025-12-03T13:15:38.751+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | at org.apache.hadoop.fs.FileSystem$Cache.get(FileSystem.java:3521)
[2025-12-03T13:15:38.751+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | at org.apache.hadoop.fs.FileSystem.get(FileSystem.java:540)
[2025-12-03T13:15:38.752+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | at org.apache.hadoop.fs.Path.getFileSystem(Path.java:365)
[2025-12-03T13:15:38.752+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | at org.apache.iceberg.hadoop.Util.getFs(Util.java:56)
[2025-12-03T13:15:38.752+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | at org.apache.iceberg.hadoop.HadoopCatalog.initialize(HadoopCatalog.java:112)
[2025-12-03T13:15:38.753+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | at org.apache.iceberg.CatalogUtil.loadCatalog(CatalogUtil.java:255)
[2025-12-03T13:15:38.753+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | at org.apache.iceberg.CatalogUtil.buildIcebergCatalog(CatalogUtil.java:309)
[2025-12-03T13:15:38.753+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | at org.apache.iceberg.spark.SparkCatalog.buildIcebergCatalog(SparkCatalog.java:154)
[2025-12-03T13:15:38.754+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | at org.apache.iceberg.spark.SparkCatalog.initialize(SparkCatalog.java:751)
[2025-12-03T13:15:38.754+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | at org.apache.spark.sql.connector.catalog.Catalogs$.load(Catalogs.scala:65)
[2025-12-03T13:15:38.754+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | at org.apache.spark.sql.connector.catalog.CatalogManager.$anonfun$catalog$1(CatalogManager.scala:53)
[2025-12-03T13:15:38.754+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | at scala.collection.mutable.HashMap.getOrElseUpdate(HashMap.scala:86)
[2025-12-03T13:15:38.755+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | at org.apache.spark.sql.connector.catalog.CatalogManager.catalog(CatalogManager.scala:53)
[2025-12-03T13:15:38.755+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | at org.apache.spark.sql.connector.catalog.CatalogManager.currentCatalog(CatalogManager.scala:122)
[2025-12-03T13:15:38.755+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | at org.apache.spark.sql.connector.catalog.CatalogManager.currentNamespace(CatalogManager.scala:93)
[2025-12-03T13:15:38.756+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | at org.apache.spark.sql.catalyst.optimizer.ReplaceCurrentLike.apply(finishAnalysis.scala:110)
[2025-12-03T13:15:38.756+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | at org.apache.spark.sql.catalyst.optimizer.ReplaceCurrentLike.apply(finishAnalysis.scala:107)
[2025-12-03T13:15:38.756+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | at org.apache.spark.sql.catalyst.optimizer.Optimizer$FinishAnalysis$.$anonfun$apply$1(Optimizer.scala:289)
[2025-12-03T13:15:38.757+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | at scala.collection.LinearSeqOptimized.foldLeft(LinearSeqOptimized.scala:126)
[2025-12-03T13:15:38.757+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | at scala.collection.LinearSeqOptimized.foldLeft$(LinearSeqOptimized.scala:122)
[2025-12-03T13:15:38.757+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | at scala.collection.immutable.List.foldLeft(List.scala:91)
[2025-12-03T13:15:38.758+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | at org.apache.spark.sql.catalyst.optimizer.Optimizer$FinishAnalysis$.apply(Optimizer.scala:289)
[2025-12-03T13:15:38.758+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | at org.apache.spark.sql.catalyst.optimizer.Optimizer$FinishAnalysis$.apply(Optimizer.scala:271)
[2025-12-03T13:15:38.758+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | at org.apache.spark.sql.catalyst.rules.RuleExecutor.$anonfun$execute$2(RuleExecutor.scala:222)
[2025-12-03T13:15:38.759+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | at scala.collection.IndexedSeqOptimized.foldLeft(IndexedSeqOptimized.scala:60)
[2025-12-03T13:15:38.759+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | at scala.collection.IndexedSeqOptimized.foldLeft$(IndexedSeqOptimized.scala:68)
[2025-12-03T13:15:38.759+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | at scala.collection.mutable.WrappedArray.foldLeft(WrappedArray.scala:38)
[2025-12-03T13:15:38.760+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | at org.apache.spark.sql.catalyst.rules.RuleExecutor.$anonfun$execute$1(RuleExecutor.scala:219)
[2025-12-03T13:15:38.760+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | at org.apache.spark.sql.catalyst.rules.RuleExecutor.$anonfun$execute$1$adapted(RuleExecutor.scala:211)
[2025-12-03T13:15:38.760+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | at scala.collection.immutable.List.foreach(List.scala:431)
[2025-12-03T13:15:38.761+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | at org.apache.spark.sql.catalyst.rules.RuleExecutor.execute(RuleExecutor.scala:211)
[2025-12-03T13:15:38.761+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | at org.apache.spark.sql.catalyst.rules.RuleExecutor.$anonfun$executeAndTrack$1(RuleExecutor.scala:182)
[2025-12-03T13:15:38.761+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | at org.apache.spark.sql.catalyst.QueryPlanningTracker$.withTracker(QueryPlanningTracker.scala:88)
[2025-12-03T13:15:38.762+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | at org.apache.spark.sql.catalyst.rules.RuleExecutor.executeAndTrack(RuleExecutor.scala:182)
[2025-12-03T13:15:38.762+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | at org.apache.spark.sql.execution.QueryExecution.$anonfun$optimizedPlan$1(QueryExecution.scala:143)
[2025-12-03T13:15:38.762+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | at org.apache.spark.sql.catalyst.QueryPlanningTracker.measurePhase(QueryPlanningTracker.scala:111)
[2025-12-03T13:15:38.763+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | at org.apache.spark.sql.execution.QueryExecution.$anonfun$executePhase$2(QueryExecution.scala:202)
[2025-12-03T13:15:38.763+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | at org.apache.spark.sql.execution.QueryExecution$.withInternalError(QueryExecution.scala:526)
[2025-12-03T13:15:38.763+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | at org.apache.spark.sql.execution.QueryExecution.$anonfun$executePhase$1(QueryExecution.scala:202)
[2025-12-03T13:15:38.764+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | at org.apache.spark.sql.SparkSession.withActive(SparkSession.scala:827)
[2025-12-03T13:15:38.764+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | at org.apache.spark.sql.execution.QueryExecution.executePhase(QueryExecution.scala:201)
[2025-12-03T13:15:38.765+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | at org.apache.spark.sql.execution.QueryExecution.optimizedPlan$lzycompute(QueryExecution.scala:139)
[2025-12-03T13:15:38.765+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | at org.apache.spark.sql.execution.QueryExecution.optimizedPlan(QueryExecution.scala:135)
[2025-12-03T13:15:38.765+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | at org.apache.spark.sql.execution.QueryExecution.assertOptimized(QueryExecution.scala:153)
[2025-12-03T13:15:38.766+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | at org.apache.spark.sql.execution.QueryExecution.executedPlan$lzycompute(QueryExecution.scala:171)
[2025-12-03T13:15:38.766+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | at org.apache.spark.sql.execution.QueryExecution.executedPlan(QueryExecution.scala:168)
[2025-12-03T13:15:38.767+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | at org.apache.spark.sql.execution.QueryExecution.simpleString(QueryExecution.scala:221)
[2025-12-03T13:15:38.767+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | at org.apache.spark.sql.execution.QueryExecution.org$apache$spark$sql$execution$QueryExecution$$explainString(QueryExecution.scala:266)
[2025-12-03T13:15:38.767+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | at org.apache.spark.sql.execution.QueryExecution.explainString(QueryExecution.scala:235)
[2025-12-03T13:15:38.768+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | at org.apache.spark.sql.execution.SQLExecution$.$anonfun$withNewExecutionId$6(SQLExecution.scala:112)
[2025-12-03T13:15:38.768+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | at org.apache.spark.sql.execution.SQLExecution$.withSQLConfPropagated(SQLExecution.scala:195)
[2025-12-03T13:15:38.769+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | at org.apache.spark.sql.execution.SQLExecution$.$anonfun$withNewExecutionId$1(SQLExecution.scala:103)
[2025-12-03T13:15:38.769+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | at org.apache.spark.sql.SparkSession.withActive(SparkSession.scala:827)
[2025-12-03T13:15:38.770+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | at org.apache.spark.sql.execution.SQLExecution$.withNewExecutionId(SQLExecution.scala:65)
[2025-12-03T13:15:38.770+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | at org.apache.spark.sql.Dataset.withAction(Dataset.scala:4165)
[2025-12-03T13:15:38.770+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | at org.apache.spark.sql.Dataset.count(Dataset.scala:3458)
[2025-12-03T13:15:38.771+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | at java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
[2025-12-03T13:15:38.771+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | at java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)
[2025-12-03T13:15:38.772+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | at java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
[2025-12-03T13:15:38.772+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | at java.base/java.lang.reflect.Method.invoke(Method.java:569)
[2025-12-03T13:15:38.773+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | at py4j.reflection.MethodInvoker.invoke(MethodInvoker.java:244)
[2025-12-03T13:15:38.773+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | at py4j.reflection.ReflectionEngine.invoke(ReflectionEngine.java:374)
[2025-12-03T13:15:38.773+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | at py4j.Gateway.invoke(Gateway.java:282)
[2025-12-03T13:15:38.774+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | at py4j.commands.AbstractCommand.invokeMethod(AbstractCommand.java:132)
[2025-12-03T13:15:38.774+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | at py4j.commands.CallCommand.execute(CallCommand.java:79)
[2025-12-03T13:15:38.775+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | at py4j.ClientServerConnection.waitForCommands(ClientServerConnection.java:182)
[2025-12-03T13:15:38.775+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | at py4j.ClientServerConnection.run(ClientServerConnection.java:106)
[2025-12-03T13:15:38.775+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | at java.base/java.lang.Thread.run(Thread.java:840)
[2025-12-03T13:15:38.776+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | 25/12/03 13:15:26 INFO CatalogUtil: Loading custom FileIO implementation: org.apache.iceberg.hadoop.HadoopFileIO
[2025-12-03T13:15:38.776+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | 25/12/03 13:15:26 INFO V2ScanRelationPushDown: 
[2025-12-03T13:15:38.777+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | Output: 
[2025-12-03T13:15:38.777+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr |          
[2025-12-03T13:15:38.777+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | 25/12/03 13:15:26 INFO Partitioner: Getting collection stats for: ai_segmentation.conversations
[2025-12-03T13:15:38.778+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | 25/12/03 13:15:26 INFO client: MongoClient with metadata {"driver": {"name": "mongo-java-driver|sync|mongo-spark-connector|source", "version": "4.11.2|10.1.1"}, "os": {"type": "Linux", "name": "Linux", "architecture": "amd64", "version": "6.6.87.2-microsoft-standard-WSL2"}, "platform": "Java/Debian/17.0.17+10-Debian-1deb12u1|Scala/2.12.17/Spark/3.4.1"} created with settings MongoClientSettings{readPreference=primary, writeConcern=WriteConcern{w=null, wTimeout=null ms, journal=null}, retryWrites=true, retryReads=true, readConcern=ReadConcern{level=null}, credential=null, transportSettings=null, streamFactoryFactory=null, commandListeners=[], codecRegistry=ProvidersCodecRegistry{codecProviders=[ValueCodecProvider{}, BsonValueCodecProvider{}, DBRefCodecProvider{}, DBObjectCodecProvider{}, DocumentCodecProvider{}, CollectionCodecProvider{}, IterableCodecProvider{}, MapCodecProvider{}, GeoJsonCodecProvider{}, GridFSFileCodecProvider{}, Jsr310CodecProvider{}, JsonObjectCodecProvider{}, BsonCodecProvider{}, EnumCodecProvider{}, com.mongodb.client.model.mql.ExpressionCodecProvider@c3f2096, com.mongodb.Jep395RecordCodecProvider@41fa44db, com.mongodb.KotlinCodecProvider@40628310]}, loggerSettings=LoggerSettings{maxDocumentLength=1000}, clusterSettings={hosts=[172.168.168.206:27017], srvServiceName=mongodb, mode=SINGLE, requiredClusterType=UNKNOWN, requiredReplicaSetName='null', serverSelector='null', clusterListeners='[]', serverSelectionTimeout='30000 ms', localThreshold='15 ms'}, socketSettings=SocketSettings{connectTimeoutMS=10000, readTimeoutMS=0, receiveBufferSize=0, proxySettings=ProxySettings{host=null, port=null, username=null, password=null}}, heartbeatSocketSettings=SocketSettings{connectTimeoutMS=10000, readTimeoutMS=10000, receiveBufferSize=0, proxySettings=ProxySettings{host=null, port=null, username=null, password=null}}, connectionPoolSettings=ConnectionPoolSettings{maxSize=100, minSize=0, maxWaitTimeMS=120000, maxConnectionLifeTimeMS=0, maxConnectionIdleTimeMS=0, maintenanceInitialDelayMS=0, maintenanceFrequencyMS=60000, connectionPoolListeners=[], maxConnecting=2}, serverSettings=ServerSettings{heartbeatFrequencyMS=10000, minHeartbeatFrequencyMS=500, serverListeners='[]', serverMonitorListeners='[]'}, sslSettings=SslSettings{enabled=false, invalidHostNameAllowed=false, context=null}, applicationName='null', compressorList=[], uuidRepresentation=UNSPECIFIED, serverApi=null, autoEncryptionSettings=null, dnsClient=null, inetAddressResolver=null, contextProvider=null}
[2025-12-03T13:15:38.778+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | 25/12/03 13:15:26 INFO cluster: No server chosen by ReadPreferenceServerSelector{readPreference=primary} from cluster description ClusterDescription{type=UNKNOWN, connectionMode=SINGLE, serverDescriptions=[ServerDescription{address=172.168.168.206:27017, type=UNKNOWN, state=CONNECTING}]}. Waiting for 30000 ms before timing out
[2025-12-03T13:15:38.778+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | 25/12/03 13:15:26 INFO cluster: Monitor thread successfully connected to server with description ServerDescription{address=172.168.168.206:27017, type=STANDALONE, state=CONNECTED, ok=true, minWireVersion=0, maxWireVersion=21, maxDocumentSize=16777216, logicalSessionTimeoutMinutes=30, roundTripTimeNanos=3043285}
[2025-12-03T13:15:38.779+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | 25/12/03 13:15:26 INFO Partitioner: Fewer documents (23) than the calculated number of documents per partition (111304.0). Returning a single partition
[2025-12-03T13:15:38.779+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | 25/12/03 13:15:26 INFO Partitioner: Getting collection stats for: ai_segmentation.conversations
[2025-12-03T13:15:38.780+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | 25/12/03 13:15:26 INFO Partitioner: Fewer documents (23) than the calculated number of documents per partition (111304.0). Returning a single partition
[2025-12-03T13:15:38.780+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | 25/12/03 13:15:27 INFO CodeGenerator: Code generated in 169.814282 ms
[2025-12-03T13:15:38.781+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | 25/12/03 13:15:27 INFO SparkContext: Starting job: count at NativeMethodAccessorImpl.java:0
