[2025-12-06T07:05:00.181+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-12-06T07:05:00.237+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: mongo_iceberg_dremio_dag.run_mongo_to_iceberg manual__2025-12-06T07:04:58.838152+00:00 [queued]>
[2025-12-06T07:05:00.244+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: mongo_iceberg_dremio_dag.run_mongo_to_iceberg manual__2025-12-06T07:04:58.838152+00:00 [queued]>
[2025-12-06T07:05:00.246+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 1
[2025-12-06T07:05:00.308+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): run_mongo_to_iceberg> on 2025-12-06 07:04:58.838152+00:00
[2025-12-06T07:05:00.315+0000] {standard_task_runner.py:63} INFO - Started process 587 to run task
[2025-12-06T07:05:00.320+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'mongo_iceberg_dremio_dag', 'run_mongo_to_iceberg', 'manual__2025-12-06T07:04:58.838152+00:00', '--job-id', '45', '--raw', '--subdir', 'DAGS_FOLDER/spark_read_mongo_dag.py', '--cfg-path', '/tmp/tmp2pnn7d5g']
[2025-12-06T07:05:00.324+0000] {standard_task_runner.py:91} INFO - Job 45: Subtask run_mongo_to_iceberg
[2025-12-06T07:05:00.455+0000] {task_command.py:426} INFO - Running <TaskInstance: mongo_iceberg_dremio_dag.run_mongo_to_iceberg manual__2025-12-06T07:04:58.838152+00:00 [running]> on host 895e81bfa4e0
[2025-12-06T07:05:00.663+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='deeku' AIRFLOW_CTX_DAG_ID='mongo_iceberg_dremio_dag' AIRFLOW_CTX_TASK_ID='run_mongo_to_iceberg' AIRFLOW_CTX_EXECUTION_DATE='2025-12-06T07:04:58.838152+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2025-12-06T07:04:58.838152+00:00'
[2025-12-06T07:05:00.664+0000] {taskinstance.py:430} INFO - ::endgroup::
[2025-12-06T07:05:00.678+0000] {spark_read_mongo_dag.py:155} INFO - START run_spark_job
[2025-12-06T07:05:00.680+0000] {spark_read_mongo_dag.py:157} INFO - Checking path: /opt/***/spark_jobs/mongo_pyspark.py exists=True
[2025-12-06T07:05:00.681+0000] {spark_read_mongo_dag.py:157} INFO - Checking path: /opt/***/jars exists=True
[2025-12-06T07:05:00.683+0000] {spark_read_mongo_dag.py:162} INFO - Jar check: /opt/***/jars/mongo-spark-connector_2.12-10.1.1.jar exists=True size=156368
[2025-12-06T07:05:00.685+0000] {spark_read_mongo_dag.py:162} INFO - Jar check: /opt/***/jars/bson-4.11.2.jar exists=True size=511356
[2025-12-06T07:05:00.688+0000] {spark_read_mongo_dag.py:162} INFO - Jar check: /opt/***/jars/mongodb-driver-core-4.11.2.jar exists=True size=1670650
[2025-12-06T07:05:00.690+0000] {spark_read_mongo_dag.py:162} INFO - Jar check: /opt/***/jars/mongodb-driver-sync-4.11.2.jar exists=True size=151808
[2025-12-06T07:05:00.693+0000] {spark_read_mongo_dag.py:162} INFO - Jar check: /opt/***/jars/iceberg-spark-runtime-3.5_2.12-1.5.2.jar exists=True size=41604737
[2025-12-06T07:05:00.695+0000] {spark_read_mongo_dag.py:162} INFO - Jar check: /opt/***/jars/iceberg-nessie-1.5.2.jar exists=True size=44895
[2025-12-06T07:05:00.697+0000] {spark_read_mongo_dag.py:162} INFO - Jar check: /opt/***/jars/nessie-client-0.99.0.jar exists=True size=585165
[2025-12-06T07:05:00.700+0000] {spark_read_mongo_dag.py:162} INFO - Jar check: /opt/***/jars/nessie-spark-extensions-3.4_2.12-0.105.7.jar exists=True size=2294495
[2025-12-06T07:05:00.703+0000] {spark_read_mongo_dag.py:162} INFO - Jar check: /opt/***/jars/hadoop-aws-3.3.4.jar exists=True size=962685
[2025-12-06T07:05:00.705+0000] {spark_read_mongo_dag.py:162} INFO - Jar check: /opt/***/jars/aws-java-sdk-bundle-1.12.772.jar exists=True size=388405806
[2025-12-06T07:05:00.706+0000] {spark_read_mongo_dag.py:165} INFO - which spark-submit -> /home/***/.local/bin/spark-submit
[2025-12-06T07:05:00.706+0000] {spark_read_mongo_dag.py:175} INFO - ENV SPARK_HOME=/opt/spark/spark-3.4.1-bin-hadoop3 JAVA_HOME=/usr/lib/jvm/java-17-openjdk-amd64
[2025-12-06T07:05:00.707+0000] {spark_read_mongo_dag.py:176} INFO - Env PATH head: ['/opt/spark/spark-3.4.1-bin-hadoop3/bin', '/usr/lib/jvm/java-17-openjdk-amd64/bin', '/opt/spark/bin', '/usr/lib/jvm/java-17-openjdk-amd64/bin', '/root/bin']
[2025-12-06T07:05:00.707+0000] {spark_read_mongo_dag.py:179} INFO - Running command: spark-submit --jars /opt/***/jars/mongo-spark-connector_2.12-10.1.1.jar,/opt/***/jars/bson-4.11.2.jar,/opt/***/jars/mongodb-driver-core-4.11.2.jar,/opt/***/jars/mongodb-driver-sync-4.11.2.jar,/opt/***/jars/iceberg-spark-runtime-3.5_2.12-1.5.2.jar,/opt/***/jars/iceberg-nessie-1.5.2.jar,/opt/***/jars/nessie-client-0.99.0.jar,/opt/***/jars/nessie-spark-extensions-3.4_2.12-0.105.7.jar,/opt/***/jars/hadoop-aws-3.3.4.jar,/opt/***/jars/aws-java-sdk-bundle-1.12.772.jar /opt/***/spark_jobs/mongo_pyspark.py
[2025-12-06T07:05:36.333+0000] {spark_read_mongo_dag.py:181} INFO - Process finished. returncode=0
[2025-12-06T07:05:36.335+0000] {spark_read_mongo_dag.py:185} INFO - spark-submit stdout | 2025-12-06 07:05:05,322 INFO mongo_to_iceberg - START main at 2025-12-06 07:05:05
[2025-12-06T07:05:36.351+0000] {spark_read_mongo_dag.py:185} INFO - spark-submit stdout | 2025-12-06 07:05:21,959 INFO mongo_to_iceberg - Parquet target path (for fallback): s3a://iceberg/ai_segmentation/conversations/parquet/
[2025-12-06T07:05:36.351+0000] {spark_read_mongo_dag.py:185} INFO - spark-submit stdout | 2025-12-06 07:05:21,961 INFO mongo_to_iceberg - Ensuring Iceberg namespace exists: nessie.ai_segmentation
[2025-12-06T07:05:36.351+0000] {spark_read_mongo_dag.py:185} INFO - spark-submit stdout | 2025-12-06 07:05:22,558 INFO mongo_to_iceberg - Writing DataFrame as Iceberg table via Nessie catalog: nessie.ai_segmentation.conversations
[2025-12-06T07:05:36.352+0000] {spark_read_mongo_dag.py:185} INFO - spark-submit stdout | 2025-12-06 07:05:30,106 INFO mongo_to_iceberg - Iceberg write successful for table: nessie.ai_segmentation.conversations
[2025-12-06T07:05:36.352+0000] {spark_read_mongo_dag.py:185} INFO - spark-submit stdout | 2025-12-06 07:05:30,110 INFO mongo_to_iceberg - Writing CSV preview (limit=100) to s3a://iceberg/ai_segmentation/conversations/preview/
[2025-12-06T07:05:36.352+0000] {spark_read_mongo_dag.py:185} INFO - spark-submit stdout | 2025-12-06 07:05:30,848 WARNING mongo_to_iceberg - Failed to write CSV preview: Column `messages` has a data type of array<struct<id:string,text:string,type:string,timestamp:string>>, which is not supported by CSV.
[2025-12-06T07:05:36.353+0000] {spark_read_mongo_dag.py:185} INFO - spark-submit stdout | 2025-12-06 07:05:30,848 INFO mongo_to_iceberg - Verifying Iceberg table read via Spark SQL: SELECT count(*) FROM nessie.ai_segmentation.conversations
[2025-12-06T07:05:36.353+0000] {spark_read_mongo_dag.py:185} INFO - spark-submit stdout | 2025-12-06 07:05:31,616 INFO mongo_to_iceberg - Verification count result: [Row(cnt=23)]
[2025-12-06T07:05:36.353+0000] {spark_read_mongo_dag.py:185} INFO - spark-submit stdout | 2025-12-06 07:05:31,616 INFO mongo_to_iceberg - Stopping Spark.
[2025-12-06T07:05:36.354+0000] {spark_read_mongo_dag.py:185} INFO - spark-submit stdout | 2025-12-06 07:05:31,759 INFO mongo_to_iceberg - END main SUCCESS at 2025-12-06 07:05:31
[2025-12-06T07:05:36.354+0000] {spark_read_mongo_dag.py:185} INFO - spark-submit stdout | 2025-12-06 07:05:31,759 INFO py4j.clientserver - Closing down clientserver connection
[2025-12-06T07:05:36.354+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:05:03 WARN NativeCodeLoader: Unable to load native-hadoop library for your platform... using builtin-java classes where applicable
[2025-12-06T07:05:36.355+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:05:05 INFO SparkContext: Running Spark version 3.4.1
[2025-12-06T07:05:36.355+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:05:06 INFO ResourceUtils: ==============================================================
[2025-12-06T07:05:36.355+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:05:06 INFO ResourceUtils: No custom resources configured for spark.driver.
[2025-12-06T07:05:36.356+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:05:06 INFO ResourceUtils: ==============================================================
[2025-12-06T07:05:36.356+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:05:06 INFO SparkContext: Submitted application: MongoToIceberg
[2025-12-06T07:05:36.356+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:05:06 INFO ResourceProfile: Default ResourceProfile created, executor resources: Map(cores -> name: cores, amount: 1, script: , vendor: , memory -> name: memory, amount: 1024, script: , vendor: , offHeap -> name: offHeap, amount: 0, script: , vendor: ), task resources: Map(cpus -> name: cpus, amount: 1.0)
[2025-12-06T07:05:36.357+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:05:06 INFO ResourceProfile: Limiting resource is cpu
[2025-12-06T07:05:36.357+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:05:06 INFO ResourceProfileManager: Added ResourceProfile id: 0
[2025-12-06T07:05:36.357+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:05:06 INFO SecurityManager: Changing view acls to: ***
[2025-12-06T07:05:36.358+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:05:06 INFO SecurityManager: Changing modify acls to: ***
[2025-12-06T07:05:36.358+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:05:06 INFO SecurityManager: Changing view acls groups to: 
[2025-12-06T07:05:36.359+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:05:06 INFO SecurityManager: Changing modify acls groups to: 
[2025-12-06T07:05:36.359+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:05:06 INFO SecurityManager: SecurityManager: authentication disabled; ui acls disabled; users with view permissions: ***; groups with view permissions: EMPTY; users with modify permissions: ***; groups with modify permissions: EMPTY
[2025-12-06T07:05:36.360+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:05:06 INFO Utils: Successfully started service 'sparkDriver' on port 46001.
[2025-12-06T07:05:36.360+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:05:06 INFO SparkEnv: Registering MapOutputTracker
[2025-12-06T07:05:36.360+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:05:06 INFO SparkEnv: Registering BlockManagerMaster
[2025-12-06T07:05:36.361+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:05:06 INFO BlockManagerMasterEndpoint: Using org.apache.spark.storage.DefaultTopologyMapper for getting topology information
[2025-12-06T07:05:36.361+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:05:06 INFO BlockManagerMasterEndpoint: BlockManagerMasterEndpoint up
[2025-12-06T07:05:36.362+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:05:06 INFO SparkEnv: Registering BlockManagerMasterHeartbeat
[2025-12-06T07:05:36.362+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:05:06 INFO DiskBlockManager: Created local directory at /tmp/blockmgr-45cfc76a-90f1-48d5-92cb-6168e483bb6b
[2025-12-06T07:05:36.363+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:05:06 INFO MemoryStore: MemoryStore started with capacity 434.4 MiB
[2025-12-06T07:05:36.363+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:05:06 INFO SparkEnv: Registering OutputCommitCoordinator
[2025-12-06T07:05:36.364+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:05:06 INFO JettyUtils: Start Jetty 0.0.0.0:4040 for SparkUI
[2025-12-06T07:05:36.364+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:05:06 INFO Utils: Successfully started service 'SparkUI' on port 4040.
[2025-12-06T07:05:36.365+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:05:06 INFO SparkContext: Added JAR /opt/***/jars/mongo-spark-connector_2.12-10.1.1.jar at spark://895e81bfa4e0:46001/jars/mongo-spark-connector_2.12-10.1.1.jar with timestamp 1765004705983
[2025-12-06T07:05:36.365+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:05:06 INFO SparkContext: Added JAR /opt/***/jars/bson-4.11.2.jar at spark://895e81bfa4e0:46001/jars/bson-4.11.2.jar with timestamp 1765004705983
[2025-12-06T07:05:36.365+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:05:06 INFO SparkContext: Added JAR /opt/***/jars/mongodb-driver-core-4.11.2.jar at spark://895e81bfa4e0:46001/jars/mongodb-driver-core-4.11.2.jar with timestamp 1765004705983
[2025-12-06T07:05:36.366+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:05:06 INFO SparkContext: Added JAR /opt/***/jars/mongodb-driver-sync-4.11.2.jar at spark://895e81bfa4e0:46001/jars/mongodb-driver-sync-4.11.2.jar with timestamp 1765004705983
[2025-12-06T07:05:36.366+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:05:06 INFO SparkContext: Added JAR /opt/***/jars/iceberg-spark-runtime-3.5_2.12-1.5.2.jar at spark://895e81bfa4e0:46001/jars/iceberg-spark-runtime-3.5_2.12-1.5.2.jar with timestamp 1765004705983
[2025-12-06T07:05:36.367+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:05:06 INFO SparkContext: Added JAR /opt/***/jars/iceberg-nessie-1.5.2.jar at spark://895e81bfa4e0:46001/jars/iceberg-nessie-1.5.2.jar with timestamp 1765004705983
[2025-12-06T07:05:36.367+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:05:06 INFO SparkContext: Added JAR /opt/***/jars/nessie-client-0.99.0.jar at spark://895e81bfa4e0:46001/jars/nessie-client-0.99.0.jar with timestamp 1765004705983
[2025-12-06T07:05:36.368+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:05:06 INFO SparkContext: Added JAR /opt/***/jars/nessie-spark-extensions-3.4_2.12-0.105.7.jar at spark://895e81bfa4e0:46001/jars/nessie-spark-extensions-3.4_2.12-0.105.7.jar with timestamp 1765004705983
[2025-12-06T07:05:36.368+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:05:06 INFO SparkContext: Added JAR /opt/***/jars/hadoop-aws-3.3.4.jar at spark://895e81bfa4e0:46001/jars/hadoop-aws-3.3.4.jar with timestamp 1765004705983
[2025-12-06T07:05:36.369+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:05:06 INFO SparkContext: Added JAR /opt/***/jars/aws-java-sdk-bundle-1.12.772.jar at spark://895e81bfa4e0:46001/jars/aws-java-sdk-bundle-1.12.772.jar with timestamp 1765004705983
[2025-12-06T07:05:36.369+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:05:06 INFO Executor: Starting executor ID driver on host 895e81bfa4e0
[2025-12-06T07:05:36.370+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:05:06 INFO Executor: Starting executor with user classpath (userClassPathFirst = false): ''
[2025-12-06T07:05:36.370+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:05:06 INFO Executor: Fetching spark://895e81bfa4e0:46001/jars/aws-java-sdk-bundle-1.12.772.jar with timestamp 1765004705983
[2025-12-06T07:05:36.370+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:05:06 INFO TransportClientFactory: Successfully created connection to 895e81bfa4e0/172.19.0.6:46001 after 22 ms (0 ms spent in bootstraps)
[2025-12-06T07:05:36.371+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:05:06 INFO Utils: Fetching spark://895e81bfa4e0:46001/jars/aws-java-sdk-bundle-1.12.772.jar to /tmp/spark-46462eac-07ae-49b7-91e8-7eaa4889e6eb/userFiles-7c94f6ac-d3d3-4f6b-a4e3-327a2601ea8a/fetchFileTemp1528263396779155103.tmp
[2025-12-06T07:05:36.371+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:05:11 INFO Executor: Adding file:/tmp/spark-46462eac-07ae-49b7-91e8-7eaa4889e6eb/userFiles-7c94f6ac-d3d3-4f6b-a4e3-327a2601ea8a/aws-java-sdk-bundle-1.12.772.jar to class loader
[2025-12-06T07:05:36.371+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:05:11 INFO Executor: Fetching spark://895e81bfa4e0:46001/jars/nessie-spark-extensions-3.4_2.12-0.105.7.jar with timestamp 1765004705983
[2025-12-06T07:05:36.371+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:05:11 INFO Utils: Fetching spark://895e81bfa4e0:46001/jars/nessie-spark-extensions-3.4_2.12-0.105.7.jar to /tmp/spark-46462eac-07ae-49b7-91e8-7eaa4889e6eb/userFiles-7c94f6ac-d3d3-4f6b-a4e3-327a2601ea8a/fetchFileTemp9768197381536266296.tmp
[2025-12-06T07:05:36.372+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:05:11 INFO Executor: Adding file:/tmp/spark-46462eac-07ae-49b7-91e8-7eaa4889e6eb/userFiles-7c94f6ac-d3d3-4f6b-a4e3-327a2601ea8a/nessie-spark-extensions-3.4_2.12-0.105.7.jar to class loader
[2025-12-06T07:05:36.372+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:05:11 INFO Executor: Fetching spark://895e81bfa4e0:46001/jars/hadoop-aws-3.3.4.jar with timestamp 1765004705983
[2025-12-06T07:05:36.372+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:05:11 INFO Utils: Fetching spark://895e81bfa4e0:46001/jars/hadoop-aws-3.3.4.jar to /tmp/spark-46462eac-07ae-49b7-91e8-7eaa4889e6eb/userFiles-7c94f6ac-d3d3-4f6b-a4e3-327a2601ea8a/fetchFileTemp614927857384194380.tmp
[2025-12-06T07:05:36.373+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:05:11 INFO Executor: Adding file:/tmp/spark-46462eac-07ae-49b7-91e8-7eaa4889e6eb/userFiles-7c94f6ac-d3d3-4f6b-a4e3-327a2601ea8a/hadoop-aws-3.3.4.jar to class loader
[2025-12-06T07:05:36.373+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:05:11 INFO Executor: Fetching spark://895e81bfa4e0:46001/jars/iceberg-nessie-1.5.2.jar with timestamp 1765004705983
[2025-12-06T07:05:36.373+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:05:11 INFO Utils: Fetching spark://895e81bfa4e0:46001/jars/iceberg-nessie-1.5.2.jar to /tmp/spark-46462eac-07ae-49b7-91e8-7eaa4889e6eb/userFiles-7c94f6ac-d3d3-4f6b-a4e3-327a2601ea8a/fetchFileTemp6346216224964409108.tmp
[2025-12-06T07:05:36.374+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:05:11 INFO Executor: Adding file:/tmp/spark-46462eac-07ae-49b7-91e8-7eaa4889e6eb/userFiles-7c94f6ac-d3d3-4f6b-a4e3-327a2601ea8a/iceberg-nessie-1.5.2.jar to class loader
[2025-12-06T07:05:36.374+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:05:11 INFO Executor: Fetching spark://895e81bfa4e0:46001/jars/mongodb-driver-core-4.11.2.jar with timestamp 1765004705983
[2025-12-06T07:05:36.374+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:05:11 INFO Utils: Fetching spark://895e81bfa4e0:46001/jars/mongodb-driver-core-4.11.2.jar to /tmp/spark-46462eac-07ae-49b7-91e8-7eaa4889e6eb/userFiles-7c94f6ac-d3d3-4f6b-a4e3-327a2601ea8a/fetchFileTemp15931207758467638788.tmp
[2025-12-06T07:05:36.374+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:05:11 INFO Executor: Adding file:/tmp/spark-46462eac-07ae-49b7-91e8-7eaa4889e6eb/userFiles-7c94f6ac-d3d3-4f6b-a4e3-327a2601ea8a/mongodb-driver-core-4.11.2.jar to class loader
[2025-12-06T07:05:36.375+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:05:11 INFO Executor: Fetching spark://895e81bfa4e0:46001/jars/bson-4.11.2.jar with timestamp 1765004705983
[2025-12-06T07:05:36.375+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:05:11 INFO Utils: Fetching spark://895e81bfa4e0:46001/jars/bson-4.11.2.jar to /tmp/spark-46462eac-07ae-49b7-91e8-7eaa4889e6eb/userFiles-7c94f6ac-d3d3-4f6b-a4e3-327a2601ea8a/fetchFileTemp16067624596888959477.tmp
[2025-12-06T07:05:36.375+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:05:11 INFO Executor: Adding file:/tmp/spark-46462eac-07ae-49b7-91e8-7eaa4889e6eb/userFiles-7c94f6ac-d3d3-4f6b-a4e3-327a2601ea8a/bson-4.11.2.jar to class loader
[2025-12-06T07:05:36.376+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:05:11 INFO Executor: Fetching spark://895e81bfa4e0:46001/jars/mongodb-driver-sync-4.11.2.jar with timestamp 1765004705983
[2025-12-06T07:05:36.376+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:05:11 INFO Utils: Fetching spark://895e81bfa4e0:46001/jars/mongodb-driver-sync-4.11.2.jar to /tmp/spark-46462eac-07ae-49b7-91e8-7eaa4889e6eb/userFiles-7c94f6ac-d3d3-4f6b-a4e3-327a2601ea8a/fetchFileTemp12575970224226915667.tmp
[2025-12-06T07:05:36.376+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:05:11 INFO Executor: Adding file:/tmp/spark-46462eac-07ae-49b7-91e8-7eaa4889e6eb/userFiles-7c94f6ac-d3d3-4f6b-a4e3-327a2601ea8a/mongodb-driver-sync-4.11.2.jar to class loader
[2025-12-06T07:05:36.377+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:05:11 INFO Executor: Fetching spark://895e81bfa4e0:46001/jars/iceberg-spark-runtime-3.5_2.12-1.5.2.jar with timestamp 1765004705983
[2025-12-06T07:05:36.377+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:05:11 INFO Utils: Fetching spark://895e81bfa4e0:46001/jars/iceberg-spark-runtime-3.5_2.12-1.5.2.jar to /tmp/spark-46462eac-07ae-49b7-91e8-7eaa4889e6eb/userFiles-7c94f6ac-d3d3-4f6b-a4e3-327a2601ea8a/fetchFileTemp14138243919673236593.tmp
[2025-12-06T07:05:36.377+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:05:11 INFO Executor: Adding file:/tmp/spark-46462eac-07ae-49b7-91e8-7eaa4889e6eb/userFiles-7c94f6ac-d3d3-4f6b-a4e3-327a2601ea8a/iceberg-spark-runtime-3.5_2.12-1.5.2.jar to class loader
[2025-12-06T07:05:36.378+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:05:11 INFO Executor: Fetching spark://895e81bfa4e0:46001/jars/mongo-spark-connector_2.12-10.1.1.jar with timestamp 1765004705983
[2025-12-06T07:05:36.378+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:05:11 INFO Utils: Fetching spark://895e81bfa4e0:46001/jars/mongo-spark-connector_2.12-10.1.1.jar to /tmp/spark-46462eac-07ae-49b7-91e8-7eaa4889e6eb/userFiles-7c94f6ac-d3d3-4f6b-a4e3-327a2601ea8a/fetchFileTemp2355601205389034443.tmp
[2025-12-06T07:05:36.378+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:05:11 INFO Executor: Adding file:/tmp/spark-46462eac-07ae-49b7-91e8-7eaa4889e6eb/userFiles-7c94f6ac-d3d3-4f6b-a4e3-327a2601ea8a/mongo-spark-connector_2.12-10.1.1.jar to class loader
[2025-12-06T07:05:36.379+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:05:11 INFO Executor: Fetching spark://895e81bfa4e0:46001/jars/nessie-client-0.99.0.jar with timestamp 1765004705983
[2025-12-06T07:05:36.379+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:05:11 INFO Utils: Fetching spark://895e81bfa4e0:46001/jars/nessie-client-0.99.0.jar to /tmp/spark-46462eac-07ae-49b7-91e8-7eaa4889e6eb/userFiles-7c94f6ac-d3d3-4f6b-a4e3-327a2601ea8a/fetchFileTemp18280428430188662235.tmp
[2025-12-06T07:05:36.379+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:05:11 INFO Executor: Adding file:/tmp/spark-46462eac-07ae-49b7-91e8-7eaa4889e6eb/userFiles-7c94f6ac-d3d3-4f6b-a4e3-327a2601ea8a/nessie-client-0.99.0.jar to class loader
[2025-12-06T07:05:36.380+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:05:11 INFO Utils: Successfully started service 'org.apache.spark.network.netty.NettyBlockTransferService' on port 42901.
[2025-12-06T07:05:36.380+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:05:11 INFO NettyBlockTransferService: Server created on 895e81bfa4e0:42901
[2025-12-06T07:05:36.380+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:05:11 INFO BlockManager: Using org.apache.spark.storage.RandomBlockReplicationPolicy for block replication policy
[2025-12-06T07:05:36.381+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:05:11 INFO BlockManagerMaster: Registering BlockManager BlockManagerId(driver, 895e81bfa4e0, 42901, None)
