[2025-12-04T06:29:34.707+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-12-04T06:29:34.759+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: mongo_iceberg_dremio_dag.run_mongo_to_iceberg manual__2025-12-04T06:29:33.584905+00:00 [queued]>
[2025-12-04T06:29:34.774+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: mongo_iceberg_dremio_dag.run_mongo_to_iceberg manual__2025-12-04T06:29:33.584905+00:00 [queued]>
[2025-12-04T06:29:34.785+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 1
[2025-12-04T06:29:34.869+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): run_mongo_to_iceberg> on 2025-12-04 06:29:33.584905+00:00
[2025-12-04T06:29:34.874+0000] {standard_task_runner.py:63} INFO - Started process 443 to run task
[2025-12-04T06:29:34.878+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'mongo_iceberg_dremio_dag', 'run_mongo_to_iceberg', 'manual__2025-12-04T06:29:33.584905+00:00', '--job-id', '64', '--raw', '--subdir', 'DAGS_FOLDER/spark_read_mongo_dag.py', '--cfg-path', '/tmp/tmpmd8f_q24']
[2025-12-04T06:29:34.882+0000] {standard_task_runner.py:91} INFO - Job 64: Subtask run_mongo_to_iceberg
[2025-12-04T06:29:35.026+0000] {task_command.py:426} INFO - Running <TaskInstance: mongo_iceberg_dremio_dag.run_mongo_to_iceberg manual__2025-12-04T06:29:33.584905+00:00 [running]> on host a7fe25cb8c47
[2025-12-04T06:29:35.216+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='deeku' AIRFLOW_CTX_DAG_ID='mongo_iceberg_dremio_dag' AIRFLOW_CTX_TASK_ID='run_mongo_to_iceberg' AIRFLOW_CTX_EXECUTION_DATE='2025-12-04T06:29:33.584905+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2025-12-04T06:29:33.584905+00:00'
[2025-12-04T06:29:35.217+0000] {taskinstance.py:430} INFO - ::endgroup::
[2025-12-04T06:29:35.231+0000] {spark_read_mongo_dag.py:249} INFO - START run_spark_job
[2025-12-04T06:29:35.233+0000] {spark_read_mongo_dag.py:251} INFO - Checking path: /opt/***/spark_jobs/mongo_pyspark.py exists=True
[2025-12-04T06:29:35.234+0000] {spark_read_mongo_dag.py:251} INFO - Checking path: /opt/***/jars exists=True
[2025-12-04T06:29:35.236+0000] {spark_read_mongo_dag.py:256} INFO - Jar check: /opt/***/jars/mongo-spark-connector_2.12-10.1.1.jar exists=True size=156368
[2025-12-04T06:29:35.237+0000] {spark_read_mongo_dag.py:256} INFO - Jar check: /opt/***/jars/bson-4.11.2.jar exists=True size=511356
[2025-12-04T06:29:35.238+0000] {spark_read_mongo_dag.py:256} INFO - Jar check: /opt/***/jars/mongodb-driver-core-4.11.2.jar exists=True size=1670650
[2025-12-04T06:29:35.240+0000] {spark_read_mongo_dag.py:256} INFO - Jar check: /opt/***/jars/mongodb-driver-sync-4.11.2.jar exists=True size=151808
[2025-12-04T06:29:35.241+0000] {spark_read_mongo_dag.py:256} INFO - Jar check: /opt/***/jars/iceberg-spark-runtime-3.5_2.12-1.5.2.jar exists=True size=41604737
[2025-12-04T06:29:35.242+0000] {spark_read_mongo_dag.py:256} INFO - Jar check: /opt/***/jars/iceberg-nessie-1.5.2.jar exists=True size=44895
[2025-12-04T06:29:35.243+0000] {spark_read_mongo_dag.py:256} INFO - Jar check: /opt/***/jars/nessie-client-0.99.0.jar exists=True size=585165
[2025-12-04T06:29:35.244+0000] {spark_read_mongo_dag.py:256} INFO - Jar check: /opt/***/jars/nessie-spark-extensions-3.4_2.12-0.105.7.jar exists=True size=2294495
[2025-12-04T06:29:35.246+0000] {spark_read_mongo_dag.py:256} INFO - Jar check: /opt/***/jars/hadoop-aws-3.3.4.jar exists=True size=962685
[2025-12-04T06:29:35.247+0000] {spark_read_mongo_dag.py:256} INFO - Jar check: /opt/***/jars/aws-java-sdk-bundle-1.12.772.jar exists=True size=388405806
[2025-12-04T06:29:35.247+0000] {spark_read_mongo_dag.py:259} INFO - which spark-submit -> /home/***/.local/bin/spark-submit
[2025-12-04T06:29:35.248+0000] {spark_read_mongo_dag.py:269} INFO - ENV SPARK_HOME=/opt/spark/spark-3.4.1-bin-hadoop3 JAVA_HOME=/usr/lib/jvm/java-17-openjdk-amd64
[2025-12-04T06:29:35.248+0000] {spark_read_mongo_dag.py:270} INFO - Env PATH head: ['/opt/spark/spark-3.4.1-bin-hadoop3/bin', '/usr/lib/jvm/java-17-openjdk-amd64/bin', '/opt/spark/bin', '/usr/lib/jvm/java-17-openjdk-amd64/bin', '/root/bin']
[2025-12-04T06:29:35.249+0000] {spark_read_mongo_dag.py:273} INFO - Running command: spark-submit --jars /opt/***/jars/mongo-spark-connector_2.12-10.1.1.jar,/opt/***/jars/bson-4.11.2.jar,/opt/***/jars/mongodb-driver-core-4.11.2.jar,/opt/***/jars/mongodb-driver-sync-4.11.2.jar,/opt/***/jars/iceberg-spark-runtime-3.5_2.12-1.5.2.jar,/opt/***/jars/iceberg-nessie-1.5.2.jar,/opt/***/jars/nessie-client-0.99.0.jar,/opt/***/jars/nessie-spark-extensions-3.4_2.12-0.105.7.jar,/opt/***/jars/hadoop-aws-3.3.4.jar,/opt/***/jars/aws-java-sdk-bundle-1.12.772.jar /opt/***/spark_jobs/mongo_pyspark.py
[2025-12-04T06:30:24.777+0000] {spark_read_mongo_dag.py:275} INFO - Process finished. returncode=0
[2025-12-04T06:30:24.779+0000] {spark_read_mongo_dag.py:279} INFO - spark-submit stdout | 2025-12-04 06:29:38,760 INFO mongo_to_iceberg - START main at 2025-12-04 06:29:38
[2025-12-04T06:30:24.798+0000] {spark_read_mongo_dag.py:279} INFO - spark-submit stdout | 2025-12-04 06:30:12,427 INFO mongo_to_iceberg - Parquet target path (for fallback): s3a://iceberg/ai_segmentation/conversations/parquet/
[2025-12-04T06:30:24.798+0000] {spark_read_mongo_dag.py:279} INFO - spark-submit stdout | 2025-12-04 06:30:12,429 INFO mongo_to_iceberg - Ensuring Iceberg namespace exists: nessie.ai_segmentation
[2025-12-04T06:30:24.799+0000] {spark_read_mongo_dag.py:279} INFO - spark-submit stdout | 2025-12-04 06:30:13,874 INFO mongo_to_iceberg - Writing DataFrame as Iceberg table via Nessie catalog: nessie.ai_segmentation.conversations
[2025-12-04T06:30:24.799+0000] {spark_read_mongo_dag.py:279} INFO - spark-submit stdout | 2025-12-04 06:30:19,033 INFO mongo_to_iceberg - Iceberg write successful for table: nessie.ai_segmentation.conversations
[2025-12-04T06:30:24.799+0000] {spark_read_mongo_dag.py:279} INFO - spark-submit stdout | 2025-12-04 06:30:19,038 INFO mongo_to_iceberg - Writing CSV preview (limit=100) to s3a://iceberg/ai_segmentation/conversations/preview/
[2025-12-04T06:30:24.800+0000] {spark_read_mongo_dag.py:279} INFO - spark-submit stdout | 2025-12-04 06:30:19,241 WARNING mongo_to_iceberg - Failed to write CSV preview: Column `messages` has a data type of array<struct<id:string,text:string,type:string,timestamp:string>>, which is not supported by CSV.
[2025-12-04T06:30:24.800+0000] {spark_read_mongo_dag.py:279} INFO - spark-submit stdout | 2025-12-04 06:30:19,241 INFO mongo_to_iceberg - Verifying Iceberg table read via Spark SQL: SELECT count(*) FROM nessie.ai_segmentation.conversations
[2025-12-04T06:30:24.801+0000] {spark_read_mongo_dag.py:279} INFO - spark-submit stdout | 2025-12-04 06:30:19,883 INFO mongo_to_iceberg - Verification count result: [Row(cnt=23)]
[2025-12-04T06:30:24.801+0000] {spark_read_mongo_dag.py:279} INFO - spark-submit stdout | 2025-12-04 06:30:19,883 INFO mongo_to_iceberg - Stopping Spark.
[2025-12-04T06:30:24.802+0000] {spark_read_mongo_dag.py:279} INFO - spark-submit stdout | 2025-12-04 06:30:20,076 INFO mongo_to_iceberg - END main SUCCESS at 2025-12-04 06:30:20
[2025-12-04T06:30:24.802+0000] {spark_read_mongo_dag.py:279} INFO - spark-submit stdout | 2025-12-04 06:30:20,077 INFO py4j.clientserver - Closing down clientserver connection
[2025-12-04T06:30:24.803+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 06:29:37 WARN NativeCodeLoader: Unable to load native-hadoop library for your platform... using builtin-java classes where applicable
[2025-12-04T06:30:24.803+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 06:29:40 INFO SparkContext: Running Spark version 3.4.1
[2025-12-04T06:30:24.804+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 06:29:40 INFO ResourceUtils: ==============================================================
[2025-12-04T06:30:24.804+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 06:29:40 INFO ResourceUtils: No custom resources configured for spark.driver.
[2025-12-04T06:30:24.805+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 06:29:40 INFO ResourceUtils: ==============================================================
[2025-12-04T06:30:24.805+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 06:29:40 INFO SparkContext: Submitted application: MongoToIceberg
[2025-12-04T06:30:24.805+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 06:29:40 INFO ResourceProfile: Default ResourceProfile created, executor resources: Map(cores -> name: cores, amount: 1, script: , vendor: , memory -> name: memory, amount: 1024, script: , vendor: , offHeap -> name: offHeap, amount: 0, script: , vendor: ), task resources: Map(cpus -> name: cpus, amount: 1.0)
[2025-12-04T06:30:24.806+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 06:29:40 INFO ResourceProfile: Limiting resource is cpu
[2025-12-04T06:30:24.806+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 06:29:40 INFO ResourceProfileManager: Added ResourceProfile id: 0
[2025-12-04T06:30:24.806+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 06:29:40 INFO SecurityManager: Changing view acls to: ***
[2025-12-04T06:30:24.807+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 06:29:40 INFO SecurityManager: Changing modify acls to: ***
[2025-12-04T06:30:24.807+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 06:29:40 INFO SecurityManager: Changing view acls groups to: 
[2025-12-04T06:30:24.807+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 06:29:40 INFO SecurityManager: Changing modify acls groups to: 
[2025-12-04T06:30:24.808+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 06:29:40 INFO SecurityManager: SecurityManager: authentication disabled; ui acls disabled; users with view permissions: ***; groups with view permissions: EMPTY; users with modify permissions: ***; groups with modify permissions: EMPTY
[2025-12-04T06:30:24.808+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 06:29:41 INFO Utils: Successfully started service 'sparkDriver' on port 35695.
[2025-12-04T06:30:24.808+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 06:29:41 INFO SparkEnv: Registering MapOutputTracker
[2025-12-04T06:30:24.809+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 06:29:41 INFO SparkEnv: Registering BlockManagerMaster
[2025-12-04T06:30:24.809+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 06:29:41 INFO BlockManagerMasterEndpoint: Using org.apache.spark.storage.DefaultTopologyMapper for getting topology information
[2025-12-04T06:30:24.809+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 06:29:41 INFO BlockManagerMasterEndpoint: BlockManagerMasterEndpoint up
[2025-12-04T06:30:24.810+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 06:29:41 INFO SparkEnv: Registering BlockManagerMasterHeartbeat
[2025-12-04T06:30:24.810+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 06:29:41 INFO DiskBlockManager: Created local directory at /tmp/blockmgr-b4885cf8-e415-445f-ae2b-6e4d4fc2e1a0
[2025-12-04T06:30:24.810+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 06:29:41 INFO MemoryStore: MemoryStore started with capacity 434.4 MiB
[2025-12-04T06:30:24.811+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 06:29:41 INFO SparkEnv: Registering OutputCommitCoordinator
[2025-12-04T06:30:24.811+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 06:29:41 INFO JettyUtils: Start Jetty 0.0.0.0:4040 for SparkUI
[2025-12-04T06:30:24.811+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 06:29:41 INFO Utils: Successfully started service 'SparkUI' on port 4040.
[2025-12-04T06:30:24.812+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 06:29:41 INFO SparkContext: Added JAR /opt/***/jars/mongo-spark-connector_2.12-10.1.1.jar at spark://a7fe25cb8c47:35695/jars/mongo-spark-connector_2.12-10.1.1.jar with timestamp 1764829780775
[2025-12-04T06:30:24.812+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 06:29:41 INFO SparkContext: Added JAR /opt/***/jars/bson-4.11.2.jar at spark://a7fe25cb8c47:35695/jars/bson-4.11.2.jar with timestamp 1764829780775
[2025-12-04T06:30:24.812+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 06:29:41 INFO SparkContext: Added JAR /opt/***/jars/mongodb-driver-core-4.11.2.jar at spark://a7fe25cb8c47:35695/jars/mongodb-driver-core-4.11.2.jar with timestamp 1764829780775
[2025-12-04T06:30:24.813+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 06:29:41 INFO SparkContext: Added JAR /opt/***/jars/mongodb-driver-sync-4.11.2.jar at spark://a7fe25cb8c47:35695/jars/mongodb-driver-sync-4.11.2.jar with timestamp 1764829780775
[2025-12-04T06:30:24.813+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 06:29:41 INFO SparkContext: Added JAR /opt/***/jars/iceberg-spark-runtime-3.5_2.12-1.5.2.jar at spark://a7fe25cb8c47:35695/jars/iceberg-spark-runtime-3.5_2.12-1.5.2.jar with timestamp 1764829780775
[2025-12-04T06:30:24.813+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 06:29:41 INFO SparkContext: Added JAR /opt/***/jars/iceberg-nessie-1.5.2.jar at spark://a7fe25cb8c47:35695/jars/iceberg-nessie-1.5.2.jar with timestamp 1764829780775
[2025-12-04T06:30:24.814+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 06:29:41 INFO SparkContext: Added JAR /opt/***/jars/nessie-client-0.99.0.jar at spark://a7fe25cb8c47:35695/jars/nessie-client-0.99.0.jar with timestamp 1764829780775
[2025-12-04T06:30:24.814+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 06:29:41 INFO SparkContext: Added JAR /opt/***/jars/nessie-spark-extensions-3.4_2.12-0.105.7.jar at spark://a7fe25cb8c47:35695/jars/nessie-spark-extensions-3.4_2.12-0.105.7.jar with timestamp 1764829780775
[2025-12-04T06:30:24.814+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 06:29:41 INFO SparkContext: Added JAR /opt/***/jars/hadoop-aws-3.3.4.jar at spark://a7fe25cb8c47:35695/jars/hadoop-aws-3.3.4.jar with timestamp 1764829780775
[2025-12-04T06:30:24.815+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 06:29:41 INFO SparkContext: Added JAR /opt/***/jars/aws-java-sdk-bundle-1.12.772.jar at spark://a7fe25cb8c47:35695/jars/aws-java-sdk-bundle-1.12.772.jar with timestamp 1764829780775
[2025-12-04T06:30:24.815+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 06:29:41 INFO Executor: Starting executor ID driver on host a7fe25cb8c47
[2025-12-04T06:30:24.815+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 06:29:41 INFO Executor: Starting executor with user classpath (userClassPathFirst = false): ''
[2025-12-04T06:30:24.816+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 06:29:41 INFO Executor: Fetching spark://a7fe25cb8c47:35695/jars/aws-java-sdk-bundle-1.12.772.jar with timestamp 1764829780775
[2025-12-04T06:30:24.816+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 06:29:41 INFO TransportClientFactory: Successfully created connection to a7fe25cb8c47/172.19.0.11:35695 after 25 ms (0 ms spent in bootstraps)
[2025-12-04T06:30:24.816+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 06:29:41 INFO Utils: Fetching spark://a7fe25cb8c47:35695/jars/aws-java-sdk-bundle-1.12.772.jar to /tmp/spark-5277c8c7-dd39-40d6-908b-95b1a536eeb6/userFiles-480a459d-c9fb-4d15-a596-fd2371c31add/fetchFileTemp796769008200216449.tmp
[2025-12-04T06:30:24.816+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 06:29:55 INFO Executor: Told to re-register on heartbeat
[2025-12-04T06:30:24.817+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 06:29:55 INFO BlockManager: BlockManager null re-registering with master
[2025-12-04T06:30:24.817+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 06:29:55 INFO BlockManagerMaster: Registering BlockManager null
[2025-12-04T06:30:24.817+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 06:29:55 ERROR Inbox: Ignoring error
[2025-12-04T06:30:24.817+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | java.lang.NullPointerException: Cannot invoke "org.apache.spark.storage.BlockManagerId.executorId()" because "idWithoutTopologyInfo" is null
[2025-12-04T06:30:24.818+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 	at org.apache.spark.storage.BlockManagerMasterEndpoint.org$apache$spark$storage$BlockManagerMasterEndpoint$$register(BlockManagerMasterEndpoint.scala:600)
[2025-12-04T06:30:24.818+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 	at org.apache.spark.storage.BlockManagerMasterEndpoint$$anonfun$receiveAndReply$1.applyOrElse(BlockManagerMasterEndpoint.scala:123)
[2025-12-04T06:30:24.818+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 	at org.apache.spark.rpc.netty.Inbox.$anonfun$process$1(Inbox.scala:103)
[2025-12-04T06:30:24.819+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 	at org.apache.spark.rpc.netty.Inbox.safelyCall(Inbox.scala:213)
[2025-12-04T06:30:24.819+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 	at org.apache.spark.rpc.netty.Inbox.process(Inbox.scala:100)
[2025-12-04T06:30:24.819+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 	at org.apache.spark.rpc.netty.MessageLoop.org$apache$spark$rpc$netty$MessageLoop$$receiveLoop(MessageLoop.scala:75)
[2025-12-04T06:30:24.819+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 	at org.apache.spark.rpc.netty.MessageLoop$$anon$1.run(MessageLoop.scala:41)
[2025-12-04T06:30:24.820+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1136)
[2025-12-04T06:30:24.820+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:635)
[2025-12-04T06:30:24.820+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 	at java.base/java.lang.Thread.run(Thread.java:840)
[2025-12-04T06:30:24.821+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 06:29:55 WARN Executor: Issue communicating with driver in heartbeater
[2025-12-04T06:30:24.821+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | org.apache.spark.SparkException: Exception thrown in awaitResult: 
[2025-12-04T06:30:24.821+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 	at org.apache.spark.util.ThreadUtils$.awaitResult(ThreadUtils.scala:322)
[2025-12-04T06:30:24.821+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 	at org.apache.spark.rpc.RpcTimeout.awaitResult(RpcTimeout.scala:75)
[2025-12-04T06:30:24.822+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 	at org.apache.spark.rpc.RpcEndpointRef.askSync(RpcEndpointRef.scala:101)
[2025-12-04T06:30:24.822+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 	at org.apache.spark.rpc.RpcEndpointRef.askSync(RpcEndpointRef.scala:85)
[2025-12-04T06:30:24.822+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 	at org.apache.spark.storage.BlockManagerMaster.registerBlockManager(BlockManagerMaster.scala:80)
[2025-12-04T06:30:24.823+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 	at org.apache.spark.storage.BlockManager.reregister(BlockManager.scala:641)
[2025-12-04T06:30:24.823+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 	at org.apache.spark.executor.Executor.reportHeartBeat(Executor.scala:1111)
[2025-12-04T06:30:24.823+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 	at org.apache.spark.executor.Executor.$anonfun$heartbeater$1(Executor.scala:244)
[2025-12-04T06:30:24.823+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 	at scala.runtime.java8.JFunction0$mcV$sp.apply(JFunction0$mcV$sp.java:23)
[2025-12-04T06:30:24.824+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 	at org.apache.spark.util.Utils$.logUncaughtExceptions(Utils.scala:2088)
[2025-12-04T06:30:24.824+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 	at org.apache.spark.Heartbeater$$anon$1.run(Heartbeater.scala:46)
[2025-12-04T06:30:24.824+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 	at java.base/java.util.concurrent.Executors$RunnableAdapter.call(Executors.java:539)
[2025-12-04T06:30:24.825+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 	at java.base/java.util.concurrent.FutureTask.runAndReset(FutureTask.java:305)
[2025-12-04T06:30:24.825+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 	at java.base/java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask.run(ScheduledThreadPoolExecutor.java:305)
[2025-12-04T06:30:24.825+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1136)
[2025-12-04T06:30:24.826+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:635)
[2025-12-04T06:30:24.826+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 	at java.base/java.lang.Thread.run(Thread.java:840)
[2025-12-04T06:30:24.827+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | Caused by: java.lang.NullPointerException: Cannot invoke "org.apache.spark.storage.BlockManagerId.executorId()" because "idWithoutTopologyInfo" is null
[2025-12-04T06:30:24.827+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 	at org.apache.spark.storage.BlockManagerMasterEndpoint.org$apache$spark$storage$BlockManagerMasterEndpoint$$register(BlockManagerMasterEndpoint.scala:600)
[2025-12-04T06:30:24.827+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 	at org.apache.spark.storage.BlockManagerMasterEndpoint$$anonfun$receiveAndReply$1.applyOrElse(BlockManagerMasterEndpoint.scala:123)
[2025-12-04T06:30:24.828+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 	at org.apache.spark.rpc.netty.Inbox.$anonfun$process$1(Inbox.scala:103)
[2025-12-04T06:30:24.828+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 	at org.apache.spark.rpc.netty.Inbox.safelyCall(Inbox.scala:213)
[2025-12-04T06:30:24.828+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 	at org.apache.spark.rpc.netty.Inbox.process(Inbox.scala:100)
[2025-12-04T06:30:24.829+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 	at org.apache.spark.rpc.netty.MessageLoop.org$apache$spark$rpc$netty$MessageLoop$$receiveLoop(MessageLoop.scala:75)
[2025-12-04T06:30:24.829+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 	at org.apache.spark.rpc.netty.MessageLoop$$anon$1.run(MessageLoop.scala:41)
[2025-12-04T06:30:24.830+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 	... 3 more
[2025-12-04T06:30:24.830+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 06:29:59 INFO Executor: Adding file:/tmp/spark-5277c8c7-dd39-40d6-908b-95b1a536eeb6/userFiles-480a459d-c9fb-4d15-a596-fd2371c31add/aws-java-sdk-bundle-1.12.772.jar to class loader
[2025-12-04T06:30:24.831+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 06:29:59 INFO Executor: Fetching spark://a7fe25cb8c47:35695/jars/hadoop-aws-3.3.4.jar with timestamp 1764829780775
[2025-12-04T06:30:24.831+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 06:29:59 INFO Utils: Fetching spark://a7fe25cb8c47:35695/jars/hadoop-aws-3.3.4.jar to /tmp/spark-5277c8c7-dd39-40d6-908b-95b1a536eeb6/userFiles-480a459d-c9fb-4d15-a596-fd2371c31add/fetchFileTemp15605141118069183505.tmp
[2025-12-04T06:30:24.831+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 06:30:00 INFO Executor: Adding file:/tmp/spark-5277c8c7-dd39-40d6-908b-95b1a536eeb6/userFiles-480a459d-c9fb-4d15-a596-fd2371c31add/hadoop-aws-3.3.4.jar to class loader
[2025-12-04T06:30:24.832+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 06:30:00 INFO Executor: Fetching spark://a7fe25cb8c47:35695/jars/bson-4.11.2.jar with timestamp 1764829780775
[2025-12-04T06:30:24.832+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 06:30:00 INFO Utils: Fetching spark://a7fe25cb8c47:35695/jars/bson-4.11.2.jar to /tmp/spark-5277c8c7-dd39-40d6-908b-95b1a536eeb6/userFiles-480a459d-c9fb-4d15-a596-fd2371c31add/fetchFileTemp9248481881292031132.tmp
