[2025-12-09T06:44:21.546+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-12-09T06:44:21.603+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: mongo_iceberg_dremio_dagg.run_mongo_to_iceberg manual__2025-12-09T06:44:20.263914+00:00 [queued]>
[2025-12-09T06:44:21.617+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: mongo_iceberg_dremio_dagg.run_mongo_to_iceberg manual__2025-12-09T06:44:20.263914+00:00 [queued]>
[2025-12-09T06:44:21.618+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 2
[2025-12-09T06:44:21.699+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): run_mongo_to_iceberg> on 2025-12-09 06:44:20.263914+00:00
[2025-12-09T06:44:21.718+0000] {standard_task_runner.py:63} INFO - Started process 3532 to run task
[2025-12-09T06:44:21.732+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'mongo_iceberg_dremio_dagg', 'run_mongo_to_iceberg', 'manual__2025-12-09T06:44:20.263914+00:00', '--job-id', '162', '--raw', '--subdir', 'DAGS_FOLDER/spark_read_mongo_dag.py', '--cfg-path', '/tmp/tmp1gfynz2u']
[2025-12-09T06:44:21.739+0000] {standard_task_runner.py:91} INFO - Job 162: Subtask run_mongo_to_iceberg
[2025-12-09T06:44:21.925+0000] {task_command.py:426} INFO - Running <TaskInstance: mongo_iceberg_dremio_dagg.run_mongo_to_iceberg manual__2025-12-09T06:44:20.263914+00:00 [running]> on host e0aa762b1237
[2025-12-09T06:44:22.146+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='deeku' AIRFLOW_CTX_DAG_ID='mongo_iceberg_dremio_dagg' AIRFLOW_CTX_TASK_ID='run_mongo_to_iceberg' AIRFLOW_CTX_EXECUTION_DATE='2025-12-09T06:44:20.263914+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2025-12-09T06:44:20.263914+00:00'
[2025-12-09T06:44:22.148+0000] {taskinstance.py:430} INFO - ::endgroup::
[2025-12-09T06:44:22.195+0000] {spark_read_mongo_dag.py:149} INFO - START run_spark_job
[2025-12-09T06:44:22.197+0000] {spark_read_mongo_dag.py:151} INFO - Checking path: /opt/***/spark_jobs/mongo_pyspark.py exists=True
[2025-12-09T06:44:22.198+0000] {spark_read_mongo_dag.py:151} INFO - Checking path: /opt/***/jars exists=True
[2025-12-09T06:44:22.201+0000] {spark_read_mongo_dag.py:156} INFO - Jar check: /opt/***/jars/mongo-spark-connector_2.12-10.1.1.jar exists=True size=156368
[2025-12-09T06:44:22.203+0000] {spark_read_mongo_dag.py:156} INFO - Jar check: /opt/***/jars/bson-4.11.2.jar exists=True size=511356
[2025-12-09T06:44:22.206+0000] {spark_read_mongo_dag.py:156} INFO - Jar check: /opt/***/jars/mongodb-driver-core-4.11.2.jar exists=True size=1670650
[2025-12-09T06:44:22.209+0000] {spark_read_mongo_dag.py:156} INFO - Jar check: /opt/***/jars/mongodb-driver-sync-4.11.2.jar exists=True size=151808
[2025-12-09T06:44:22.211+0000] {spark_read_mongo_dag.py:156} INFO - Jar check: /opt/***/jars/iceberg-spark-runtime-3.5_2.12-1.5.2.jar exists=True size=41604737
[2025-12-09T06:44:22.214+0000] {spark_read_mongo_dag.py:156} INFO - Jar check: /opt/***/jars/iceberg-nessie-1.5.2.jar exists=True size=44895
[2025-12-09T06:44:22.216+0000] {spark_read_mongo_dag.py:156} INFO - Jar check: /opt/***/jars/nessie-client-0.99.0.jar exists=True size=585165
[2025-12-09T06:44:22.219+0000] {spark_read_mongo_dag.py:156} INFO - Jar check: /opt/***/jars/nessie-spark-extensions-3.4_2.12-0.105.7.jar exists=True size=2294495
[2025-12-09T06:44:22.221+0000] {spark_read_mongo_dag.py:156} INFO - Jar check: /opt/***/jars/hadoop-aws-3.3.4.jar exists=True size=962685
[2025-12-09T06:44:22.223+0000] {spark_read_mongo_dag.py:156} INFO - Jar check: /opt/***/jars/aws-java-sdk-bundle-1.12.772.jar exists=True size=388405806
[2025-12-09T06:44:22.224+0000] {spark_read_mongo_dag.py:159} INFO - which spark-submit -> /home/***/.local/bin/spark-submit
[2025-12-09T06:44:22.225+0000] {spark_read_mongo_dag.py:169} INFO - ENV SPARK_HOME=/opt/spark/spark-3.4.1-bin-hadoop3 JAVA_HOME=/usr/lib/jvm/java-17-openjdk-amd64
[2025-12-09T06:44:22.225+0000] {spark_read_mongo_dag.py:171} INFO - Env PATH head: ['/opt/spark/spark-3.4.1-bin-hadoop3/bin', '/usr/lib/jvm/java-17-openjdk-amd64/bin', '/opt/spark/bin', '/usr/lib/jvm/java-17-openjdk-amd64/bin', '/root/bin']
[2025-12-09T06:44:22.226+0000] {spark_read_mongo_dag.py:174} INFO - Running command: spark-submit --jars /opt/***/jars/mongo-spark-connector_2.12-10.1.1.jar,/opt/***/jars/bson-4.11.2.jar,/opt/***/jars/mongodb-driver-core-4.11.2.jar,/opt/***/jars/mongodb-driver-sync-4.11.2.jar,/opt/***/jars/iceberg-spark-runtime-3.5_2.12-1.5.2.jar,/opt/***/jars/iceberg-nessie-1.5.2.jar,/opt/***/jars/nessie-client-0.99.0.jar,/opt/***/jars/nessie-spark-extensions-3.4_2.12-0.105.7.jar,/opt/***/jars/hadoop-aws-3.3.4.jar,/opt/***/jars/aws-java-sdk-bundle-1.12.772.jar /opt/***/spark_jobs/mongo_pyspark.py
[2025-12-09T06:44:50.364+0000] {spark_read_mongo_dag.py:177} INFO - Process finished. returncode=0
[2025-12-09T06:44:50.365+0000] {spark_read_mongo_dag.py:181} INFO - spark-submit stdout | 2025-12-09 06:44:25,860 INFO mongo_to_iceberg - START main at 2025-12-09 06:44:25
[2025-12-09T06:44:50.385+0000] {spark_read_mongo_dag.py:181} INFO - spark-submit stdout | 2025-12-09 06:44:37,203 INFO mongo_to_iceberg - Parquet target path (for fallback): s3a://iceberg/ai_segmentation/conversations/parquet/
[2025-12-09T06:44:50.385+0000] {spark_read_mongo_dag.py:181} INFO - spark-submit stdout | 2025-12-09 06:44:37,205 INFO mongo_to_iceberg - Ensuring Iceberg namespace exists: nessie.ai_segmentation
[2025-12-09T06:44:50.385+0000] {spark_read_mongo_dag.py:181} INFO - spark-submit stdout | 2025-12-09 06:44:38,832 INFO mongo_to_iceberg - Writing DataFrame as Iceberg table via Nessie catalog: nessie.ai_segmentation.conversations
[2025-12-09T06:44:50.386+0000] {spark_read_mongo_dag.py:181} INFO - spark-submit stdout | 2025-12-09 06:44:44,580 INFO mongo_to_iceberg - Iceberg write successful for table: nessie.ai_segmentation.conversations
[2025-12-09T06:44:50.386+0000] {spark_read_mongo_dag.py:181} INFO - spark-submit stdout | 2025-12-09 06:44:44,596 INFO mongo_to_iceberg - Writing CSV preview (limit=100) to s3a://iceberg/ai_segmentation/conversations/preview/
[2025-12-09T06:44:50.387+0000] {spark_read_mongo_dag.py:181} INFO - spark-submit stdout | 2025-12-09 06:44:44,808 WARNING mongo_to_iceberg - Failed to write CSV preview: Column `messages` has a data type of array<struct<id:string,text:string,type:string,timestamp:string>>, which is not supported by CSV.
[2025-12-09T06:44:50.387+0000] {spark_read_mongo_dag.py:181} INFO - spark-submit stdout | 2025-12-09 06:44:44,808 INFO mongo_to_iceberg - Verifying Iceberg table read via Spark SQL: SELECT count(*) FROM nessie.ai_segmentation.conversations
[2025-12-09T06:44:50.387+0000] {spark_read_mongo_dag.py:181} INFO - spark-submit stdout | 2025-12-09 06:44:45,349 INFO mongo_to_iceberg - Verification count result: [Row(cnt=23)]
[2025-12-09T06:44:50.388+0000] {spark_read_mongo_dag.py:181} INFO - spark-submit stdout | 2025-12-09 06:44:45,350 INFO mongo_to_iceberg - Stopping Spark.
[2025-12-09T06:44:50.388+0000] {spark_read_mongo_dag.py:181} INFO - spark-submit stdout | 2025-12-09 06:44:45,446 INFO mongo_to_iceberg - END main SUCCESS at 2025-12-09 06:44:45
[2025-12-09T06:44:50.388+0000] {spark_read_mongo_dag.py:181} INFO - spark-submit stdout | 2025-12-09 06:44:45,446 INFO py4j.clientserver - Closing down clientserver connection
[2025-12-09T06:44:50.389+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:44:24 WARN NativeCodeLoader: Unable to load native-hadoop library for your platform... using builtin-java classes where applicable
[2025-12-09T06:44:50.389+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:44:26 INFO SparkContext: Running Spark version 3.4.1
[2025-12-09T06:44:50.390+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:44:26 INFO ResourceUtils: ==============================================================
[2025-12-09T06:44:50.390+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:44:26 INFO ResourceUtils: No custom resources configured for spark.driver.
[2025-12-09T06:44:50.390+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:44:26 INFO ResourceUtils: ==============================================================
[2025-12-09T06:44:50.391+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:44:26 INFO SparkContext: Submitted application: MongoToIceberg
[2025-12-09T06:44:50.391+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:44:26 INFO ResourceProfile: Default ResourceProfile created, executor resources: Map(cores -> name: cores, amount: 1, script: , vendor: , memory -> name: memory, amount: 1024, script: , vendor: , offHeap -> name: offHeap, amount: 0, script: , vendor: ), task resources: Map(cpus -> name: cpus, amount: 1.0)
[2025-12-09T06:44:50.392+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:44:26 INFO ResourceProfile: Limiting resource is cpu
[2025-12-09T06:44:50.392+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:44:26 INFO ResourceProfileManager: Added ResourceProfile id: 0
[2025-12-09T06:44:50.393+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:44:26 INFO SecurityManager: Changing view acls to: ***
[2025-12-09T06:44:50.393+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:44:26 INFO SecurityManager: Changing modify acls to: ***
[2025-12-09T06:44:50.394+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:44:26 INFO SecurityManager: Changing view acls groups to: 
[2025-12-09T06:44:50.394+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:44:26 INFO SecurityManager: Changing modify acls groups to: 
[2025-12-09T06:44:50.394+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:44:26 INFO SecurityManager: SecurityManager: authentication disabled; ui acls disabled; users with view permissions: ***; groups with view permissions: EMPTY; users with modify permissions: ***; groups with modify permissions: EMPTY
[2025-12-09T06:44:50.395+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:44:27 INFO Utils: Successfully started service 'sparkDriver' on port 39345.
[2025-12-09T06:44:50.395+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:44:27 INFO SparkEnv: Registering MapOutputTracker
[2025-12-09T06:44:50.395+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:44:27 INFO SparkEnv: Registering BlockManagerMaster
[2025-12-09T06:44:50.396+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:44:27 INFO BlockManagerMasterEndpoint: Using org.apache.spark.storage.DefaultTopologyMapper for getting topology information
[2025-12-09T06:44:50.396+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:44:27 INFO BlockManagerMasterEndpoint: BlockManagerMasterEndpoint up
[2025-12-09T06:44:50.396+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:44:27 INFO SparkEnv: Registering BlockManagerMasterHeartbeat
[2025-12-09T06:44:50.397+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:44:27 INFO DiskBlockManager: Created local directory at /tmp/blockmgr-4d69969d-3258-4031-9732-1298dd14e18c
[2025-12-09T06:44:50.397+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:44:27 INFO MemoryStore: MemoryStore started with capacity 434.4 MiB
[2025-12-09T06:44:50.397+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:44:27 INFO SparkEnv: Registering OutputCommitCoordinator
[2025-12-09T06:44:50.398+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:44:27 INFO JettyUtils: Start Jetty 0.0.0.0:4040 for SparkUI
[2025-12-09T06:44:50.398+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:44:27 INFO Utils: Successfully started service 'SparkUI' on port 4040.
[2025-12-09T06:44:50.398+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:44:27 INFO SparkContext: Added JAR /opt/***/jars/mongo-spark-connector_2.12-10.1.1.jar at spark://e0aa762b1237:39345/jars/mongo-spark-connector_2.12-10.1.1.jar with timestamp 1765262666758
[2025-12-09T06:44:50.399+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:44:27 INFO SparkContext: Added JAR /opt/***/jars/bson-4.11.2.jar at spark://e0aa762b1237:39345/jars/bson-4.11.2.jar with timestamp 1765262666758
[2025-12-09T06:44:50.399+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:44:27 INFO SparkContext: Added JAR /opt/***/jars/mongodb-driver-core-4.11.2.jar at spark://e0aa762b1237:39345/jars/mongodb-driver-core-4.11.2.jar with timestamp 1765262666758
[2025-12-09T06:44:50.399+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:44:27 INFO SparkContext: Added JAR /opt/***/jars/mongodb-driver-sync-4.11.2.jar at spark://e0aa762b1237:39345/jars/mongodb-driver-sync-4.11.2.jar with timestamp 1765262666758
[2025-12-09T06:44:50.400+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:44:27 INFO SparkContext: Added JAR /opt/***/jars/iceberg-spark-runtime-3.5_2.12-1.5.2.jar at spark://e0aa762b1237:39345/jars/iceberg-spark-runtime-3.5_2.12-1.5.2.jar with timestamp 1765262666758
[2025-12-09T06:44:50.400+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:44:27 INFO SparkContext: Added JAR /opt/***/jars/iceberg-nessie-1.5.2.jar at spark://e0aa762b1237:39345/jars/iceberg-nessie-1.5.2.jar with timestamp 1765262666758
[2025-12-09T06:44:50.400+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:44:27 INFO SparkContext: Added JAR /opt/***/jars/nessie-client-0.99.0.jar at spark://e0aa762b1237:39345/jars/nessie-client-0.99.0.jar with timestamp 1765262666758
[2025-12-09T06:44:50.401+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:44:27 INFO SparkContext: Added JAR /opt/***/jars/nessie-spark-extensions-3.4_2.12-0.105.7.jar at spark://e0aa762b1237:39345/jars/nessie-spark-extensions-3.4_2.12-0.105.7.jar with timestamp 1765262666758
[2025-12-09T06:44:50.401+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:44:27 INFO SparkContext: Added JAR /opt/***/jars/hadoop-aws-3.3.4.jar at spark://e0aa762b1237:39345/jars/hadoop-aws-3.3.4.jar with timestamp 1765262666758
[2025-12-09T06:44:50.401+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:44:27 INFO SparkContext: Added JAR /opt/***/jars/aws-java-sdk-bundle-1.12.772.jar at spark://e0aa762b1237:39345/jars/aws-java-sdk-bundle-1.12.772.jar with timestamp 1765262666758
[2025-12-09T06:44:50.402+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:44:27 INFO Executor: Starting executor ID driver on host e0aa762b1237
[2025-12-09T06:44:50.402+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:44:27 INFO Executor: Starting executor with user classpath (userClassPathFirst = false): ''
[2025-12-09T06:44:50.402+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:44:27 INFO Executor: Fetching spark://e0aa762b1237:39345/jars/mongo-spark-connector_2.12-10.1.1.jar with timestamp 1765262666758
[2025-12-09T06:44:50.403+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:44:27 INFO TransportClientFactory: Successfully created connection to e0aa762b1237/172.19.0.11:39345 after 27 ms (0 ms spent in bootstraps)
[2025-12-09T06:44:50.403+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:44:27 INFO Utils: Fetching spark://e0aa762b1237:39345/jars/mongo-spark-connector_2.12-10.1.1.jar to /tmp/spark-fecc4218-80cf-47d3-9d05-b9d8560ef834/userFiles-1778f8f6-bbc7-419a-b846-85af70a266ae/fetchFileTemp10964465316321071776.tmp
[2025-12-09T06:44:50.403+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:44:27 INFO Executor: Adding file:/tmp/spark-fecc4218-80cf-47d3-9d05-b9d8560ef834/userFiles-1778f8f6-bbc7-419a-b846-85af70a266ae/mongo-spark-connector_2.12-10.1.1.jar to class loader
[2025-12-09T06:44:50.404+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:44:27 INFO Executor: Fetching spark://e0aa762b1237:39345/jars/bson-4.11.2.jar with timestamp 1765262666758
[2025-12-09T06:44:50.404+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:44:27 INFO Utils: Fetching spark://e0aa762b1237:39345/jars/bson-4.11.2.jar to /tmp/spark-fecc4218-80cf-47d3-9d05-b9d8560ef834/userFiles-1778f8f6-bbc7-419a-b846-85af70a266ae/fetchFileTemp13716001858431159917.tmp
[2025-12-09T06:44:50.404+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:44:27 INFO Executor: Adding file:/tmp/spark-fecc4218-80cf-47d3-9d05-b9d8560ef834/userFiles-1778f8f6-bbc7-419a-b846-85af70a266ae/bson-4.11.2.jar to class loader
[2025-12-09T06:44:50.405+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:44:27 INFO Executor: Fetching spark://e0aa762b1237:39345/jars/nessie-spark-extensions-3.4_2.12-0.105.7.jar with timestamp 1765262666758
[2025-12-09T06:44:50.405+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:44:27 INFO Utils: Fetching spark://e0aa762b1237:39345/jars/nessie-spark-extensions-3.4_2.12-0.105.7.jar to /tmp/spark-fecc4218-80cf-47d3-9d05-b9d8560ef834/userFiles-1778f8f6-bbc7-419a-b846-85af70a266ae/fetchFileTemp9441149162968906230.tmp
[2025-12-09T06:44:50.405+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:44:27 INFO Executor: Adding file:/tmp/spark-fecc4218-80cf-47d3-9d05-b9d8560ef834/userFiles-1778f8f6-bbc7-419a-b846-85af70a266ae/nessie-spark-extensions-3.4_2.12-0.105.7.jar to class loader
[2025-12-09T06:44:50.406+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:44:27 INFO Executor: Fetching spark://e0aa762b1237:39345/jars/iceberg-spark-runtime-3.5_2.12-1.5.2.jar with timestamp 1765262666758
[2025-12-09T06:44:50.406+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:44:27 INFO Utils: Fetching spark://e0aa762b1237:39345/jars/iceberg-spark-runtime-3.5_2.12-1.5.2.jar to /tmp/spark-fecc4218-80cf-47d3-9d05-b9d8560ef834/userFiles-1778f8f6-bbc7-419a-b846-85af70a266ae/fetchFileTemp11574764954273145866.tmp
[2025-12-09T06:44:50.406+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:44:28 INFO Executor: Adding file:/tmp/spark-fecc4218-80cf-47d3-9d05-b9d8560ef834/userFiles-1778f8f6-bbc7-419a-b846-85af70a266ae/iceberg-spark-runtime-3.5_2.12-1.5.2.jar to class loader
[2025-12-09T06:44:50.407+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:44:28 INFO Executor: Fetching spark://e0aa762b1237:39345/jars/iceberg-nessie-1.5.2.jar with timestamp 1765262666758
[2025-12-09T06:44:50.407+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:44:28 INFO Utils: Fetching spark://e0aa762b1237:39345/jars/iceberg-nessie-1.5.2.jar to /tmp/spark-fecc4218-80cf-47d3-9d05-b9d8560ef834/userFiles-1778f8f6-bbc7-419a-b846-85af70a266ae/fetchFileTemp12819183461598881204.tmp
[2025-12-09T06:44:50.407+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:44:28 INFO Executor: Adding file:/tmp/spark-fecc4218-80cf-47d3-9d05-b9d8560ef834/userFiles-1778f8f6-bbc7-419a-b846-85af70a266ae/iceberg-nessie-1.5.2.jar to class loader
[2025-12-09T06:44:50.407+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:44:28 INFO Executor: Fetching spark://e0aa762b1237:39345/jars/aws-java-sdk-bundle-1.12.772.jar with timestamp 1765262666758
[2025-12-09T06:44:50.408+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:44:28 INFO Utils: Fetching spark://e0aa762b1237:39345/jars/aws-java-sdk-bundle-1.12.772.jar to /tmp/spark-fecc4218-80cf-47d3-9d05-b9d8560ef834/userFiles-1778f8f6-bbc7-419a-b846-85af70a266ae/fetchFileTemp10747643121505853633.tmp
[2025-12-09T06:44:50.408+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:44:31 INFO Executor: Adding file:/tmp/spark-fecc4218-80cf-47d3-9d05-b9d8560ef834/userFiles-1778f8f6-bbc7-419a-b846-85af70a266ae/aws-java-sdk-bundle-1.12.772.jar to class loader
[2025-12-09T06:44:50.408+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:44:31 INFO Executor: Fetching spark://e0aa762b1237:39345/jars/nessie-client-0.99.0.jar with timestamp 1765262666758
[2025-12-09T06:44:50.409+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:44:31 INFO Utils: Fetching spark://e0aa762b1237:39345/jars/nessie-client-0.99.0.jar to /tmp/spark-fecc4218-80cf-47d3-9d05-b9d8560ef834/userFiles-1778f8f6-bbc7-419a-b846-85af70a266ae/fetchFileTemp5612115990577457073.tmp
[2025-12-09T06:44:50.409+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:44:31 INFO Executor: Adding file:/tmp/spark-fecc4218-80cf-47d3-9d05-b9d8560ef834/userFiles-1778f8f6-bbc7-419a-b846-85af70a266ae/nessie-client-0.99.0.jar to class loader
[2025-12-09T06:44:50.410+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:44:31 INFO Executor: Fetching spark://e0aa762b1237:39345/jars/hadoop-aws-3.3.4.jar with timestamp 1765262666758
[2025-12-09T06:44:50.410+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:44:31 INFO Utils: Fetching spark://e0aa762b1237:39345/jars/hadoop-aws-3.3.4.jar to /tmp/spark-fecc4218-80cf-47d3-9d05-b9d8560ef834/userFiles-1778f8f6-bbc7-419a-b846-85af70a266ae/fetchFileTemp12610921715776218166.tmp
[2025-12-09T06:44:50.410+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:44:31 INFO Executor: Adding file:/tmp/spark-fecc4218-80cf-47d3-9d05-b9d8560ef834/userFiles-1778f8f6-bbc7-419a-b846-85af70a266ae/hadoop-aws-3.3.4.jar to class loader
[2025-12-09T06:44:50.411+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:44:31 INFO Executor: Fetching spark://e0aa762b1237:39345/jars/mongodb-driver-sync-4.11.2.jar with timestamp 1765262666758
[2025-12-09T06:44:50.411+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:44:31 INFO Utils: Fetching spark://e0aa762b1237:39345/jars/mongodb-driver-sync-4.11.2.jar to /tmp/spark-fecc4218-80cf-47d3-9d05-b9d8560ef834/userFiles-1778f8f6-bbc7-419a-b846-85af70a266ae/fetchFileTemp7677887727565844534.tmp
[2025-12-09T06:44:50.411+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:44:31 INFO Executor: Adding file:/tmp/spark-fecc4218-80cf-47d3-9d05-b9d8560ef834/userFiles-1778f8f6-bbc7-419a-b846-85af70a266ae/mongodb-driver-sync-4.11.2.jar to class loader
[2025-12-09T06:44:50.412+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:44:31 INFO Executor: Fetching spark://e0aa762b1237:39345/jars/mongodb-driver-core-4.11.2.jar with timestamp 1765262666758
[2025-12-09T06:44:50.412+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:44:31 INFO Utils: Fetching spark://e0aa762b1237:39345/jars/mongodb-driver-core-4.11.2.jar to /tmp/spark-fecc4218-80cf-47d3-9d05-b9d8560ef834/userFiles-1778f8f6-bbc7-419a-b846-85af70a266ae/fetchFileTemp9569974826196286066.tmp
[2025-12-09T06:44:50.412+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:44:31 INFO Executor: Adding file:/tmp/spark-fecc4218-80cf-47d3-9d05-b9d8560ef834/userFiles-1778f8f6-bbc7-419a-b846-85af70a266ae/mongodb-driver-core-4.11.2.jar to class loader
[2025-12-09T06:44:50.412+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:44:31 INFO Utils: Successfully started service 'org.apache.spark.network.netty.NettyBlockTransferService' on port 37175.
[2025-12-09T06:44:50.413+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:44:31 INFO NettyBlockTransferService: Server created on e0aa762b1237:37175
[2025-12-09T06:44:50.413+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:44:31 INFO BlockManager: Using org.apache.spark.storage.RandomBlockReplicationPolicy for block replication policy
[2025-12-09T06:44:50.413+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:44:31 INFO BlockManagerMaster: Registering BlockManager BlockManagerId(driver, e0aa762b1237, 37175, None)
[2025-12-09T06:44:50.414+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:44:31 INFO BlockManagerMasterEndpoint: Registering block manager e0aa762b1237:37175 with 434.4 MiB RAM, BlockManagerId(driver, e0aa762b1237, 37175, None)
