[2025-12-08T11:43:16.596+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-12-08T11:43:16.656+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: mongo_iceberg_dremio_dagg.run_mongo_to_iceberg manual__2025-12-08T11:33:24.680188+00:00 [queued]>
[2025-12-08T11:43:16.670+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: mongo_iceberg_dremio_dagg.run_mongo_to_iceberg manual__2025-12-08T11:33:24.680188+00:00 [queued]>
[2025-12-08T11:43:16.671+0000] {taskinstance.py:2306} INFO - Starting attempt 2 of 2
[2025-12-08T11:43:16.730+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): run_mongo_to_iceberg> on 2025-12-08 11:33:24.680188+00:00
[2025-12-08T11:43:16.736+0000] {standard_task_runner.py:63} INFO - Started process 175 to run task
[2025-12-08T11:43:16.743+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'mongo_iceberg_dremio_dagg', 'run_mongo_to_iceberg', 'manual__2025-12-08T11:33:24.680188+00:00', '--job-id', '124', '--raw', '--subdir', 'DAGS_FOLDER/spark_read_mongo_dag.py', '--cfg-path', '/tmp/tmp7d0mqnjf']
[2025-12-08T11:43:16.747+0000] {standard_task_runner.py:91} INFO - Job 124: Subtask run_mongo_to_iceberg
[2025-12-08T11:43:16.873+0000] {task_command.py:426} INFO - Running <TaskInstance: mongo_iceberg_dremio_dagg.run_mongo_to_iceberg manual__2025-12-08T11:33:24.680188+00:00 [running]> on host 890929a34e0d
[2025-12-08T11:43:17.352+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='deeku' AIRFLOW_CTX_DAG_ID='mongo_iceberg_dremio_dagg' AIRFLOW_CTX_TASK_ID='run_mongo_to_iceberg' AIRFLOW_CTX_EXECUTION_DATE='2025-12-08T11:33:24.680188+00:00' AIRFLOW_CTX_TRY_NUMBER='2' AIRFLOW_CTX_DAG_RUN_ID='manual__2025-12-08T11:33:24.680188+00:00'
[2025-12-08T11:43:17.353+0000] {taskinstance.py:430} INFO - ::endgroup::
[2025-12-08T11:43:17.608+0000] {spark_read_mongo_dag.py:151} INFO - START run_spark_job
[2025-12-08T11:43:17.613+0000] {spark_read_mongo_dag.py:153} INFO - Checking path: /opt/***/spark_jobs/mongo_pyspark.py exists=True
[2025-12-08T11:43:17.615+0000] {spark_read_mongo_dag.py:153} INFO - Checking path: /opt/***/jars exists=True
[2025-12-08T11:43:17.618+0000] {spark_read_mongo_dag.py:158} INFO - Jar check: /opt/***/jars/mongo-spark-connector_2.12-10.1.1.jar exists=True size=156368
[2025-12-08T11:43:17.620+0000] {spark_read_mongo_dag.py:158} INFO - Jar check: /opt/***/jars/bson-4.11.2.jar exists=True size=511356
[2025-12-08T11:43:17.622+0000] {spark_read_mongo_dag.py:158} INFO - Jar check: /opt/***/jars/mongodb-driver-core-4.11.2.jar exists=True size=1670650
[2025-12-08T11:43:17.624+0000] {spark_read_mongo_dag.py:158} INFO - Jar check: /opt/***/jars/mongodb-driver-sync-4.11.2.jar exists=True size=151808
[2025-12-08T11:43:17.626+0000] {spark_read_mongo_dag.py:158} INFO - Jar check: /opt/***/jars/iceberg-spark-runtime-3.5_2.12-1.5.2.jar exists=True size=41604737
[2025-12-08T11:43:17.627+0000] {spark_read_mongo_dag.py:158} INFO - Jar check: /opt/***/jars/iceberg-nessie-1.5.2.jar exists=True size=44895
[2025-12-08T11:43:17.629+0000] {spark_read_mongo_dag.py:158} INFO - Jar check: /opt/***/jars/nessie-client-0.99.0.jar exists=True size=585165
[2025-12-08T11:43:17.631+0000] {spark_read_mongo_dag.py:158} INFO - Jar check: /opt/***/jars/nessie-spark-extensions-3.4_2.12-0.105.7.jar exists=True size=2294495
[2025-12-08T11:43:17.633+0000] {spark_read_mongo_dag.py:158} INFO - Jar check: /opt/***/jars/hadoop-aws-3.3.4.jar exists=True size=962685
[2025-12-08T11:43:17.635+0000] {spark_read_mongo_dag.py:158} INFO - Jar check: /opt/***/jars/aws-java-sdk-bundle-1.12.772.jar exists=True size=388405806
[2025-12-08T11:43:17.636+0000] {spark_read_mongo_dag.py:161} INFO - which spark-submit -> /home/***/.local/bin/spark-submit
[2025-12-08T11:43:17.636+0000] {spark_read_mongo_dag.py:171} INFO - ENV SPARK_HOME=/opt/spark/spark-3.4.1-bin-hadoop3 JAVA_HOME=/usr/lib/jvm/java-17-openjdk-amd64
[2025-12-08T11:43:17.636+0000] {spark_read_mongo_dag.py:173} INFO - Env PATH head: ['/opt/spark/spark-3.4.1-bin-hadoop3/bin', '/usr/lib/jvm/java-17-openjdk-amd64/bin', '/opt/spark/bin', '/usr/lib/jvm/java-17-openjdk-amd64/bin', '/root/bin']
[2025-12-08T11:43:17.637+0000] {spark_read_mongo_dag.py:176} INFO - Running command: spark-submit --jars /opt/***/jars/mongo-spark-connector_2.12-10.1.1.jar,/opt/***/jars/bson-4.11.2.jar,/opt/***/jars/mongodb-driver-core-4.11.2.jar,/opt/***/jars/mongodb-driver-sync-4.11.2.jar,/opt/***/jars/iceberg-spark-runtime-3.5_2.12-1.5.2.jar,/opt/***/jars/iceberg-nessie-1.5.2.jar,/opt/***/jars/nessie-client-0.99.0.jar,/opt/***/jars/nessie-spark-extensions-3.4_2.12-0.105.7.jar,/opt/***/jars/hadoop-aws-3.3.4.jar,/opt/***/jars/aws-java-sdk-bundle-1.12.772.jar /opt/***/spark_jobs/mongo_pyspark.py
[2025-12-08T11:44:18.938+0000] {spark_read_mongo_dag.py:179} INFO - Process finished. returncode=0
[2025-12-08T11:44:18.955+0000] {spark_read_mongo_dag.py:183} INFO - spark-submit stdout | 2025-12-08 11:43:22,974 INFO mongo_to_iceberg - START main at 2025-12-08 11:43:22
[2025-12-08T11:44:18.973+0000] {spark_read_mongo_dag.py:183} INFO - spark-submit stdout | 2025-12-08 11:44:02,836 INFO mongo_to_iceberg - Parquet target path (for fallback): s3a://iceberg/ai_segmentation/conversations/parquet/
[2025-12-08T11:44:18.973+0000] {spark_read_mongo_dag.py:183} INFO - spark-submit stdout | 2025-12-08 11:44:02,840 INFO mongo_to_iceberg - Ensuring Iceberg namespace exists: nessie.ai_segmentation
[2025-12-08T11:44:18.974+0000] {spark_read_mongo_dag.py:183} INFO - spark-submit stdout | 2025-12-08 11:44:06,584 INFO mongo_to_iceberg - Writing DataFrame as Iceberg table via Nessie catalog: nessie.ai_segmentation.conversations
[2025-12-08T11:44:18.974+0000] {spark_read_mongo_dag.py:183} INFO - spark-submit stdout | 2025-12-08 11:44:12,892 INFO mongo_to_iceberg - Iceberg write successful for table: nessie.ai_segmentation.conversations
[2025-12-08T11:44:18.974+0000] {spark_read_mongo_dag.py:183} INFO - spark-submit stdout | 2025-12-08 11:44:12,898 INFO mongo_to_iceberg - Writing CSV preview (limit=100) to s3a://iceberg/ai_segmentation/conversations/preview/
[2025-12-08T11:44:18.975+0000] {spark_read_mongo_dag.py:183} INFO - spark-submit stdout | 2025-12-08 11:44:13,401 WARNING mongo_to_iceberg - Failed to write CSV preview: Column `messages` has a data type of array<struct<id:string,text:string,type:string,timestamp:string>>, which is not supported by CSV.
[2025-12-08T11:44:18.975+0000] {spark_read_mongo_dag.py:183} INFO - spark-submit stdout | 2025-12-08 11:44:13,402 INFO mongo_to_iceberg - Verifying Iceberg table read via Spark SQL: SELECT count(*) FROM nessie.ai_segmentation.conversations
[2025-12-08T11:44:18.976+0000] {spark_read_mongo_dag.py:183} INFO - spark-submit stdout | 2025-12-08 11:44:14,924 INFO mongo_to_iceberg - Verification count result: [Row(cnt=23)]
[2025-12-08T11:44:18.976+0000] {spark_read_mongo_dag.py:183} INFO - spark-submit stdout | 2025-12-08 11:44:14,937 INFO mongo_to_iceberg - Stopping Spark.
[2025-12-08T11:44:18.976+0000] {spark_read_mongo_dag.py:183} INFO - spark-submit stdout | 2025-12-08 11:44:15,658 INFO mongo_to_iceberg - END main SUCCESS at 2025-12-08 11:44:15
[2025-12-08T11:44:18.977+0000] {spark_read_mongo_dag.py:183} INFO - spark-submit stdout | 2025-12-08 11:44:15,658 INFO py4j.clientserver - Closing down clientserver connection
[2025-12-08T11:44:18.977+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:43:20 WARN NativeCodeLoader: Unable to load native-hadoop library for your platform... using builtin-java classes where applicable
[2025-12-08T11:44:18.977+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:43:23 INFO SparkContext: Running Spark version 3.4.1
[2025-12-08T11:44:18.978+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:43:23 INFO ResourceUtils: ==============================================================
[2025-12-08T11:44:18.978+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:43:23 INFO ResourceUtils: No custom resources configured for spark.driver.
[2025-12-08T11:44:18.978+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:43:23 INFO ResourceUtils: ==============================================================
[2025-12-08T11:44:18.979+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:43:23 INFO SparkContext: Submitted application: MongoToIceberg
[2025-12-08T11:44:18.979+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:43:23 INFO ResourceProfile: Default ResourceProfile created, executor resources: Map(cores -> name: cores, amount: 1, script: , vendor: , memory -> name: memory, amount: 1024, script: , vendor: , offHeap -> name: offHeap, amount: 0, script: , vendor: ), task resources: Map(cpus -> name: cpus, amount: 1.0)
[2025-12-08T11:44:18.979+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:43:23 INFO ResourceProfile: Limiting resource is cpu
[2025-12-08T11:44:18.980+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:43:23 INFO ResourceProfileManager: Added ResourceProfile id: 0
[2025-12-08T11:44:18.980+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:43:24 INFO SecurityManager: Changing view acls to: ***
[2025-12-08T11:44:18.980+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:43:24 INFO SecurityManager: Changing modify acls to: ***
[2025-12-08T11:44:18.981+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:43:24 INFO SecurityManager: Changing view acls groups to: 
[2025-12-08T11:44:18.981+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:43:24 INFO SecurityManager: Changing modify acls groups to: 
[2025-12-08T11:44:18.981+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:43:24 INFO SecurityManager: SecurityManager: authentication disabled; ui acls disabled; users with view permissions: ***; groups with view permissions: EMPTY; users with modify permissions: ***; groups with modify permissions: EMPTY
[2025-12-08T11:44:18.982+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:43:24 INFO Utils: Successfully started service 'sparkDriver' on port 35349.
[2025-12-08T11:44:18.982+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:43:24 INFO SparkEnv: Registering MapOutputTracker
[2025-12-08T11:44:18.982+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:43:24 INFO SparkEnv: Registering BlockManagerMaster
[2025-12-08T11:44:18.983+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:43:24 INFO BlockManagerMasterEndpoint: Using org.apache.spark.storage.DefaultTopologyMapper for getting topology information
[2025-12-08T11:44:18.983+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:43:24 INFO BlockManagerMasterEndpoint: BlockManagerMasterEndpoint up
[2025-12-08T11:44:18.983+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:43:24 INFO SparkEnv: Registering BlockManagerMasterHeartbeat
[2025-12-08T11:44:18.983+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:43:24 INFO DiskBlockManager: Created local directory at /tmp/blockmgr-d9e3229a-c1ed-41aa-b864-236c80dd527d
[2025-12-08T11:44:18.984+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:43:24 INFO MemoryStore: MemoryStore started with capacity 434.4 MiB
[2025-12-08T11:44:18.984+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:43:24 INFO SparkEnv: Registering OutputCommitCoordinator
[2025-12-08T11:44:18.985+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:43:24 INFO JettyUtils: Start Jetty 0.0.0.0:4040 for SparkUI
[2025-12-08T11:44:18.986+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:43:25 INFO Utils: Successfully started service 'SparkUI' on port 4040.
[2025-12-08T11:44:18.986+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:43:25 INFO SparkContext: Added JAR /opt/***/jars/mongo-spark-connector_2.12-10.1.1.jar at spark://890929a34e0d:35349/jars/mongo-spark-connector_2.12-10.1.1.jar with timestamp 1765194203830
[2025-12-08T11:44:18.987+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:43:25 INFO SparkContext: Added JAR /opt/***/jars/bson-4.11.2.jar at spark://890929a34e0d:35349/jars/bson-4.11.2.jar with timestamp 1765194203830
[2025-12-08T11:44:18.988+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:43:25 INFO SparkContext: Added JAR /opt/***/jars/mongodb-driver-core-4.11.2.jar at spark://890929a34e0d:35349/jars/mongodb-driver-core-4.11.2.jar with timestamp 1765194203830
[2025-12-08T11:44:18.989+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:43:25 INFO SparkContext: Added JAR /opt/***/jars/mongodb-driver-sync-4.11.2.jar at spark://890929a34e0d:35349/jars/mongodb-driver-sync-4.11.2.jar with timestamp 1765194203830
[2025-12-08T11:44:18.989+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:43:25 INFO SparkContext: Added JAR /opt/***/jars/iceberg-spark-runtime-3.5_2.12-1.5.2.jar at spark://890929a34e0d:35349/jars/iceberg-spark-runtime-3.5_2.12-1.5.2.jar with timestamp 1765194203830
[2025-12-08T11:44:18.990+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:43:25 INFO SparkContext: Added JAR /opt/***/jars/iceberg-nessie-1.5.2.jar at spark://890929a34e0d:35349/jars/iceberg-nessie-1.5.2.jar with timestamp 1765194203830
[2025-12-08T11:44:18.991+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:43:25 INFO SparkContext: Added JAR /opt/***/jars/nessie-client-0.99.0.jar at spark://890929a34e0d:35349/jars/nessie-client-0.99.0.jar with timestamp 1765194203830
[2025-12-08T11:44:18.991+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:43:25 INFO SparkContext: Added JAR /opt/***/jars/nessie-spark-extensions-3.4_2.12-0.105.7.jar at spark://890929a34e0d:35349/jars/nessie-spark-extensions-3.4_2.12-0.105.7.jar with timestamp 1765194203830
[2025-12-08T11:44:18.992+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:43:25 INFO SparkContext: Added JAR /opt/***/jars/hadoop-aws-3.3.4.jar at spark://890929a34e0d:35349/jars/hadoop-aws-3.3.4.jar with timestamp 1765194203830
[2025-12-08T11:44:18.993+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:43:25 INFO SparkContext: Added JAR /opt/***/jars/aws-java-sdk-bundle-1.12.772.jar at spark://890929a34e0d:35349/jars/aws-java-sdk-bundle-1.12.772.jar with timestamp 1765194203830
[2025-12-08T11:44:18.993+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:43:25 INFO Executor: Starting executor ID driver on host 890929a34e0d
[2025-12-08T11:44:18.994+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:43:25 INFO Executor: Starting executor with user classpath (userClassPathFirst = false): ''
[2025-12-08T11:44:18.994+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:43:25 INFO Executor: Fetching spark://890929a34e0d:35349/jars/nessie-spark-extensions-3.4_2.12-0.105.7.jar with timestamp 1765194203830
[2025-12-08T11:44:18.995+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:43:25 INFO TransportClientFactory: Successfully created connection to 890929a34e0d/172.19.0.11:35349 after 43 ms (0 ms spent in bootstraps)
[2025-12-08T11:44:18.995+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:43:25 INFO Utils: Fetching spark://890929a34e0d:35349/jars/nessie-spark-extensions-3.4_2.12-0.105.7.jar to /tmp/spark-17cdf7f1-9a51-478b-b839-df00a2a416d0/userFiles-d88045d0-a0ca-47f0-bb7b-70dffbb164d4/fetchFileTemp16643578659169340903.tmp
[2025-12-08T11:44:18.995+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:43:25 INFO Executor: Adding file:/tmp/spark-17cdf7f1-9a51-478b-b839-df00a2a416d0/userFiles-d88045d0-a0ca-47f0-bb7b-70dffbb164d4/nessie-spark-extensions-3.4_2.12-0.105.7.jar to class loader
[2025-12-08T11:44:18.996+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:43:25 INFO Executor: Fetching spark://890929a34e0d:35349/jars/mongodb-driver-sync-4.11.2.jar with timestamp 1765194203830
[2025-12-08T11:44:18.996+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:43:25 INFO Utils: Fetching spark://890929a34e0d:35349/jars/mongodb-driver-sync-4.11.2.jar to /tmp/spark-17cdf7f1-9a51-478b-b839-df00a2a416d0/userFiles-d88045d0-a0ca-47f0-bb7b-70dffbb164d4/fetchFileTemp873967052657167322.tmp
[2025-12-08T11:44:18.996+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:43:25 INFO Executor: Adding file:/tmp/spark-17cdf7f1-9a51-478b-b839-df00a2a416d0/userFiles-d88045d0-a0ca-47f0-bb7b-70dffbb164d4/mongodb-driver-sync-4.11.2.jar to class loader
[2025-12-08T11:44:18.997+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:43:25 INFO Executor: Fetching spark://890929a34e0d:35349/jars/mongodb-driver-core-4.11.2.jar with timestamp 1765194203830
[2025-12-08T11:44:18.997+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:43:25 INFO Utils: Fetching spark://890929a34e0d:35349/jars/mongodb-driver-core-4.11.2.jar to /tmp/spark-17cdf7f1-9a51-478b-b839-df00a2a416d0/userFiles-d88045d0-a0ca-47f0-bb7b-70dffbb164d4/fetchFileTemp12673424661805954063.tmp
[2025-12-08T11:44:18.998+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:43:25 INFO Executor: Adding file:/tmp/spark-17cdf7f1-9a51-478b-b839-df00a2a416d0/userFiles-d88045d0-a0ca-47f0-bb7b-70dffbb164d4/mongodb-driver-core-4.11.2.jar to class loader
[2025-12-08T11:44:18.998+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:43:25 INFO Executor: Fetching spark://890929a34e0d:35349/jars/bson-4.11.2.jar with timestamp 1765194203830
[2025-12-08T11:44:18.998+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:43:25 INFO Utils: Fetching spark://890929a34e0d:35349/jars/bson-4.11.2.jar to /tmp/spark-17cdf7f1-9a51-478b-b839-df00a2a416d0/userFiles-d88045d0-a0ca-47f0-bb7b-70dffbb164d4/fetchFileTemp14458367015150713557.tmp
[2025-12-08T11:44:18.999+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:43:25 INFO Executor: Adding file:/tmp/spark-17cdf7f1-9a51-478b-b839-df00a2a416d0/userFiles-d88045d0-a0ca-47f0-bb7b-70dffbb164d4/bson-4.11.2.jar to class loader
[2025-12-08T11:44:18.999+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:43:25 INFO Executor: Fetching spark://890929a34e0d:35349/jars/mongo-spark-connector_2.12-10.1.1.jar with timestamp 1765194203830
[2025-12-08T11:44:18.999+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:43:25 INFO Utils: Fetching spark://890929a34e0d:35349/jars/mongo-spark-connector_2.12-10.1.1.jar to /tmp/spark-17cdf7f1-9a51-478b-b839-df00a2a416d0/userFiles-d88045d0-a0ca-47f0-bb7b-70dffbb164d4/fetchFileTemp646365103221362770.tmp
[2025-12-08T11:44:19.000+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:43:25 INFO Executor: Adding file:/tmp/spark-17cdf7f1-9a51-478b-b839-df00a2a416d0/userFiles-d88045d0-a0ca-47f0-bb7b-70dffbb164d4/mongo-spark-connector_2.12-10.1.1.jar to class loader
[2025-12-08T11:44:19.000+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:43:25 INFO Executor: Fetching spark://890929a34e0d:35349/jars/hadoop-aws-3.3.4.jar with timestamp 1765194203830
[2025-12-08T11:44:19.000+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:43:25 INFO Utils: Fetching spark://890929a34e0d:35349/jars/hadoop-aws-3.3.4.jar to /tmp/spark-17cdf7f1-9a51-478b-b839-df00a2a416d0/userFiles-d88045d0-a0ca-47f0-bb7b-70dffbb164d4/fetchFileTemp6001647691776371969.tmp
[2025-12-08T11:44:19.001+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:43:25 INFO Executor: Adding file:/tmp/spark-17cdf7f1-9a51-478b-b839-df00a2a416d0/userFiles-d88045d0-a0ca-47f0-bb7b-70dffbb164d4/hadoop-aws-3.3.4.jar to class loader
[2025-12-08T11:44:19.001+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:43:25 INFO Executor: Fetching spark://890929a34e0d:35349/jars/iceberg-nessie-1.5.2.jar with timestamp 1765194203830
[2025-12-08T11:44:19.002+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:43:25 INFO Utils: Fetching spark://890929a34e0d:35349/jars/iceberg-nessie-1.5.2.jar to /tmp/spark-17cdf7f1-9a51-478b-b839-df00a2a416d0/userFiles-d88045d0-a0ca-47f0-bb7b-70dffbb164d4/fetchFileTemp11900471290772451980.tmp
[2025-12-08T11:44:19.002+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:43:25 INFO Executor: Adding file:/tmp/spark-17cdf7f1-9a51-478b-b839-df00a2a416d0/userFiles-d88045d0-a0ca-47f0-bb7b-70dffbb164d4/iceberg-nessie-1.5.2.jar to class loader
[2025-12-08T11:44:19.003+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:43:25 INFO Executor: Fetching spark://890929a34e0d:35349/jars/aws-java-sdk-bundle-1.12.772.jar with timestamp 1765194203830
[2025-12-08T11:44:19.003+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:43:25 INFO Utils: Fetching spark://890929a34e0d:35349/jars/aws-java-sdk-bundle-1.12.772.jar to /tmp/spark-17cdf7f1-9a51-478b-b839-df00a2a416d0/userFiles-d88045d0-a0ca-47f0-bb7b-70dffbb164d4/fetchFileTemp8894002220838749684.tmp
[2025-12-08T11:44:19.004+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:43:29 INFO Executor: Adding file:/tmp/spark-17cdf7f1-9a51-478b-b839-df00a2a416d0/userFiles-d88045d0-a0ca-47f0-bb7b-70dffbb164d4/aws-java-sdk-bundle-1.12.772.jar to class loader
[2025-12-08T11:44:19.004+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:43:29 INFO Executor: Fetching spark://890929a34e0d:35349/jars/nessie-client-0.99.0.jar with timestamp 1765194203830
[2025-12-08T11:44:19.005+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:43:29 INFO Utils: Fetching spark://890929a34e0d:35349/jars/nessie-client-0.99.0.jar to /tmp/spark-17cdf7f1-9a51-478b-b839-df00a2a416d0/userFiles-d88045d0-a0ca-47f0-bb7b-70dffbb164d4/fetchFileTemp6095565240150524344.tmp
[2025-12-08T11:44:19.005+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:43:29 INFO Executor: Adding file:/tmp/spark-17cdf7f1-9a51-478b-b839-df00a2a416d0/userFiles-d88045d0-a0ca-47f0-bb7b-70dffbb164d4/nessie-client-0.99.0.jar to class loader
[2025-12-08T11:44:19.006+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:43:29 INFO Executor: Fetching spark://890929a34e0d:35349/jars/iceberg-spark-runtime-3.5_2.12-1.5.2.jar with timestamp 1765194203830
[2025-12-08T11:44:19.006+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:43:29 INFO Utils: Fetching spark://890929a34e0d:35349/jars/iceberg-spark-runtime-3.5_2.12-1.5.2.jar to /tmp/spark-17cdf7f1-9a51-478b-b839-df00a2a416d0/userFiles-d88045d0-a0ca-47f0-bb7b-70dffbb164d4/fetchFileTemp16981139149973936108.tmp
[2025-12-08T11:44:19.007+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:43:29 INFO Executor: Adding file:/tmp/spark-17cdf7f1-9a51-478b-b839-df00a2a416d0/userFiles-d88045d0-a0ca-47f0-bb7b-70dffbb164d4/iceberg-spark-runtime-3.5_2.12-1.5.2.jar to class loader
[2025-12-08T11:44:19.008+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:43:30 INFO Utils: Successfully started service 'org.apache.spark.network.netty.NettyBlockTransferService' on port 45151.
[2025-12-08T11:44:19.008+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:43:30 INFO NettyBlockTransferService: Server created on 890929a34e0d:45151
[2025-12-08T11:44:19.009+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:43:30 INFO BlockManager: Using org.apache.spark.storage.RandomBlockReplicationPolicy for block replication policy
[2025-12-08T11:44:19.009+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:43:30 INFO BlockManagerMaster: Registering BlockManager BlockManagerId(driver, 890929a34e0d, 45151, None)
[2025-12-08T11:44:19.010+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:43:30 INFO BlockManagerMasterEndpoint: Registering block manager 890929a34e0d:45151 with 434.4 MiB RAM, BlockManagerId(driver, 890929a34e0d, 45151, None)
