[2025-12-04T07:26:39.649+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-12-04T07:26:39.775+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: mongo_iceberg_dremio_dag.run_mongo_to_iceberg manual__2025-12-04T07:26:37.887952+00:00 [queued]>
[2025-12-04T07:26:39.784+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: mongo_iceberg_dremio_dag.run_mongo_to_iceberg manual__2025-12-04T07:26:37.887952+00:00 [queued]>
[2025-12-04T07:26:39.785+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 1
[2025-12-04T07:26:39.825+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): run_mongo_to_iceberg> on 2025-12-04 07:26:37.887952+00:00
[2025-12-04T07:26:39.830+0000] {standard_task_runner.py:63} INFO - Started process 269 to run task
[2025-12-04T07:26:39.836+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'mongo_iceberg_dremio_dag', 'run_mongo_to_iceberg', 'manual__2025-12-04T07:26:37.887952+00:00', '--job-id', '71', '--raw', '--subdir', 'DAGS_FOLDER/spark_read_mongo_dag.py', '--cfg-path', '/tmp/tmpr9j15yun']
[2025-12-04T07:26:39.839+0000] {standard_task_runner.py:91} INFO - Job 71: Subtask run_mongo_to_iceberg
[2025-12-04T07:26:40.498+0000] {task_command.py:426} INFO - Running <TaskInstance: mongo_iceberg_dremio_dag.run_mongo_to_iceberg manual__2025-12-04T07:26:37.887952+00:00 [running]> on host ac2bc633af9c
[2025-12-04T07:26:40.761+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='deeku' AIRFLOW_CTX_DAG_ID='mongo_iceberg_dremio_dag' AIRFLOW_CTX_TASK_ID='run_mongo_to_iceberg' AIRFLOW_CTX_EXECUTION_DATE='2025-12-04T07:26:37.887952+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2025-12-04T07:26:37.887952+00:00'
[2025-12-04T07:26:40.762+0000] {taskinstance.py:430} INFO - ::endgroup::
[2025-12-04T07:26:40.965+0000] {spark_read_mongo_dag.py:249} INFO - START run_spark_job
[2025-12-04T07:26:40.967+0000] {spark_read_mongo_dag.py:251} INFO - Checking path: /opt/***/spark_jobs/mongo_pyspark.py exists=True
[2025-12-04T07:26:40.968+0000] {spark_read_mongo_dag.py:251} INFO - Checking path: /opt/***/jars exists=True
[2025-12-04T07:26:40.970+0000] {spark_read_mongo_dag.py:256} INFO - Jar check: /opt/***/jars/mongo-spark-connector_2.12-10.1.1.jar exists=True size=156368
[2025-12-04T07:26:40.972+0000] {spark_read_mongo_dag.py:256} INFO - Jar check: /opt/***/jars/bson-4.11.2.jar exists=True size=511356
[2025-12-04T07:26:40.975+0000] {spark_read_mongo_dag.py:256} INFO - Jar check: /opt/***/jars/mongodb-driver-core-4.11.2.jar exists=True size=1670650
[2025-12-04T07:26:40.977+0000] {spark_read_mongo_dag.py:256} INFO - Jar check: /opt/***/jars/mongodb-driver-sync-4.11.2.jar exists=True size=151808
[2025-12-04T07:26:40.979+0000] {spark_read_mongo_dag.py:256} INFO - Jar check: /opt/***/jars/iceberg-spark-runtime-3.5_2.12-1.5.2.jar exists=True size=41604737
[2025-12-04T07:26:40.980+0000] {spark_read_mongo_dag.py:256} INFO - Jar check: /opt/***/jars/iceberg-nessie-1.5.2.jar exists=True size=44895
[2025-12-04T07:26:40.982+0000] {spark_read_mongo_dag.py:256} INFO - Jar check: /opt/***/jars/nessie-client-0.99.0.jar exists=True size=585165
[2025-12-04T07:26:40.985+0000] {spark_read_mongo_dag.py:256} INFO - Jar check: /opt/***/jars/nessie-spark-extensions-3.4_2.12-0.105.7.jar exists=True size=2294495
[2025-12-04T07:26:40.987+0000] {spark_read_mongo_dag.py:256} INFO - Jar check: /opt/***/jars/hadoop-aws-3.3.4.jar exists=True size=962685
[2025-12-04T07:26:40.990+0000] {spark_read_mongo_dag.py:256} INFO - Jar check: /opt/***/jars/aws-java-sdk-bundle-1.12.772.jar exists=True size=388405806
[2025-12-04T07:26:41.151+0000] {spark_read_mongo_dag.py:259} INFO - which spark-submit -> /home/***/.local/bin/spark-submit
[2025-12-04T07:26:41.152+0000] {spark_read_mongo_dag.py:269} INFO - ENV SPARK_HOME=/opt/spark/spark-3.4.1-bin-hadoop3 JAVA_HOME=/usr/lib/jvm/java-17-openjdk-amd64
[2025-12-04T07:26:41.152+0000] {spark_read_mongo_dag.py:270} INFO - Env PATH head: ['/opt/spark/spark-3.4.1-bin-hadoop3/bin', '/usr/lib/jvm/java-17-openjdk-amd64/bin', '/opt/spark/bin', '/usr/lib/jvm/java-17-openjdk-amd64/bin', '/root/bin']
[2025-12-04T07:26:41.153+0000] {spark_read_mongo_dag.py:273} INFO - Running command: spark-submit --jars /opt/***/jars/mongo-spark-connector_2.12-10.1.1.jar,/opt/***/jars/bson-4.11.2.jar,/opt/***/jars/mongodb-driver-core-4.11.2.jar,/opt/***/jars/mongodb-driver-sync-4.11.2.jar,/opt/***/jars/iceberg-spark-runtime-3.5_2.12-1.5.2.jar,/opt/***/jars/iceberg-nessie-1.5.2.jar,/opt/***/jars/nessie-client-0.99.0.jar,/opt/***/jars/nessie-spark-extensions-3.4_2.12-0.105.7.jar,/opt/***/jars/hadoop-aws-3.3.4.jar,/opt/***/jars/aws-java-sdk-bundle-1.12.772.jar /opt/***/spark_jobs/mongo_pyspark.py
[2025-12-04T07:28:10.954+0000] {spark_read_mongo_dag.py:275} INFO - Process finished. returncode=0
[2025-12-04T07:28:10.956+0000] {spark_read_mongo_dag.py:279} INFO - spark-submit stdout | 2025-12-04 07:27:04,301 INFO mongo_to_iceberg - START main at 2025-12-04 07:27:04
[2025-12-04T07:28:10.974+0000] {spark_read_mongo_dag.py:279} INFO - spark-submit stdout | 2025-12-04 07:27:46,537 INFO mongo_to_iceberg - Parquet target path (for fallback): s3a://iceberg/ai_segmentation/conversations/parquet/
[2025-12-04T07:28:10.974+0000] {spark_read_mongo_dag.py:279} INFO - spark-submit stdout | 2025-12-04 07:27:46,544 INFO mongo_to_iceberg - Ensuring Iceberg namespace exists: nessie.ai_segmentation
[2025-12-04T07:28:10.974+0000] {spark_read_mongo_dag.py:279} INFO - spark-submit stdout | 2025-12-04 07:27:55,240 INFO mongo_to_iceberg - Writing DataFrame as Iceberg table via Nessie catalog: nessie.ai_segmentation.conversations
[2025-12-04T07:28:10.975+0000] {spark_read_mongo_dag.py:279} INFO - spark-submit stdout | 2025-12-04 07:28:05,049 INFO mongo_to_iceberg - Iceberg write successful for table: nessie.ai_segmentation.conversations
[2025-12-04T07:28:10.975+0000] {spark_read_mongo_dag.py:279} INFO - spark-submit stdout | 2025-12-04 07:28:05,055 INFO mongo_to_iceberg - Writing CSV preview (limit=100) to s3a://iceberg/ai_segmentation/conversations/preview/
[2025-12-04T07:28:10.975+0000] {spark_read_mongo_dag.py:279} INFO - spark-submit stdout | 2025-12-04 07:28:05,868 WARNING mongo_to_iceberg - Failed to write CSV preview: Column `messages` has a data type of array<struct<id:string,text:string,type:string,timestamp:string>>, which is not supported by CSV.
[2025-12-04T07:28:10.976+0000] {spark_read_mongo_dag.py:279} INFO - spark-submit stdout | 2025-12-04 07:28:05,868 INFO mongo_to_iceberg - Verifying Iceberg table read via Spark SQL: SELECT count(*) FROM nessie.ai_segmentation.conversations
[2025-12-04T07:28:10.976+0000] {spark_read_mongo_dag.py:279} INFO - spark-submit stdout | 2025-12-04 07:28:07,095 INFO mongo_to_iceberg - Verification count result: [Row(cnt=23)]
[2025-12-04T07:28:10.976+0000] {spark_read_mongo_dag.py:279} INFO - spark-submit stdout | 2025-12-04 07:28:07,095 INFO mongo_to_iceberg - Stopping Spark.
[2025-12-04T07:28:10.977+0000] {spark_read_mongo_dag.py:279} INFO - spark-submit stdout | 2025-12-04 07:28:07,830 INFO mongo_to_iceberg - END main SUCCESS at 2025-12-04 07:28:07
[2025-12-04T07:28:10.977+0000] {spark_read_mongo_dag.py:279} INFO - spark-submit stdout | 2025-12-04 07:28:07,830 INFO py4j.clientserver - Closing down clientserver connection
[2025-12-04T07:28:10.978+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:27:00 WARN NativeCodeLoader: Unable to load native-hadoop library for your platform... using builtin-java classes where applicable
[2025-12-04T07:28:10.978+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:27:06 INFO SparkContext: Running Spark version 3.4.1
[2025-12-04T07:28:10.978+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:27:06 INFO ResourceUtils: ==============================================================
[2025-12-04T07:28:10.979+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:27:06 INFO ResourceUtils: No custom resources configured for spark.driver.
[2025-12-04T07:28:10.979+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:27:06 INFO ResourceUtils: ==============================================================
[2025-12-04T07:28:10.979+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:27:06 INFO SparkContext: Submitted application: MongoToIceberg
[2025-12-04T07:28:10.980+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:27:06 INFO ResourceProfile: Default ResourceProfile created, executor resources: Map(cores -> name: cores, amount: 1, script: , vendor: , memory -> name: memory, amount: 1024, script: , vendor: , offHeap -> name: offHeap, amount: 0, script: , vendor: ), task resources: Map(cpus -> name: cpus, amount: 1.0)
[2025-12-04T07:28:10.980+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:27:06 INFO ResourceProfile: Limiting resource is cpu
[2025-12-04T07:28:10.981+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:27:06 INFO ResourceProfileManager: Added ResourceProfile id: 0
[2025-12-04T07:28:10.981+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:27:06 INFO SecurityManager: Changing view acls to: ***
[2025-12-04T07:28:10.981+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:27:06 INFO SecurityManager: Changing modify acls to: ***
[2025-12-04T07:28:10.982+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:27:06 INFO SecurityManager: Changing view acls groups to: 
[2025-12-04T07:28:10.982+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:27:06 INFO SecurityManager: Changing modify acls groups to: 
[2025-12-04T07:28:10.982+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:27:06 INFO SecurityManager: SecurityManager: authentication disabled; ui acls disabled; users with view permissions: ***; groups with view permissions: EMPTY; users with modify permissions: ***; groups with modify permissions: EMPTY
[2025-12-04T07:28:10.983+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:27:07 INFO Utils: Successfully started service 'sparkDriver' on port 36731.
[2025-12-04T07:28:10.983+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:27:07 INFO SparkEnv: Registering MapOutputTracker
[2025-12-04T07:28:10.984+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:27:07 INFO SparkEnv: Registering BlockManagerMaster
[2025-12-04T07:28:10.984+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:27:07 INFO BlockManagerMasterEndpoint: Using org.apache.spark.storage.DefaultTopologyMapper for getting topology information
[2025-12-04T07:28:10.984+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:27:07 INFO BlockManagerMasterEndpoint: BlockManagerMasterEndpoint up
[2025-12-04T07:28:10.985+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:27:07 INFO SparkEnv: Registering BlockManagerMasterHeartbeat
[2025-12-04T07:28:10.985+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:27:07 INFO DiskBlockManager: Created local directory at /tmp/blockmgr-fd518d74-c540-4a6e-98f4-6906e8cfa4be
[2025-12-04T07:28:10.985+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:27:07 INFO MemoryStore: MemoryStore started with capacity 434.4 MiB
[2025-12-04T07:28:10.986+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:27:07 INFO SparkEnv: Registering OutputCommitCoordinator
[2025-12-04T07:28:10.987+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:27:07 INFO JettyUtils: Start Jetty 0.0.0.0:4040 for SparkUI
[2025-12-04T07:28:10.987+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:27:08 INFO Utils: Successfully started service 'SparkUI' on port 4040.
[2025-12-04T07:28:10.987+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:27:08 INFO SparkContext: Added JAR /opt/***/jars/mongo-spark-connector_2.12-10.1.1.jar at spark://ac2bc633af9c:36731/jars/mongo-spark-connector_2.12-10.1.1.jar with timestamp 1764833226114
[2025-12-04T07:28:10.988+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:27:08 INFO SparkContext: Added JAR /opt/***/jars/bson-4.11.2.jar at spark://ac2bc633af9c:36731/jars/bson-4.11.2.jar with timestamp 1764833226114
[2025-12-04T07:28:10.988+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:27:08 INFO SparkContext: Added JAR /opt/***/jars/mongodb-driver-core-4.11.2.jar at spark://ac2bc633af9c:36731/jars/mongodb-driver-core-4.11.2.jar with timestamp 1764833226114
[2025-12-04T07:28:10.989+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:27:08 INFO SparkContext: Added JAR /opt/***/jars/mongodb-driver-sync-4.11.2.jar at spark://ac2bc633af9c:36731/jars/mongodb-driver-sync-4.11.2.jar with timestamp 1764833226114
[2025-12-04T07:28:10.989+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:27:08 INFO SparkContext: Added JAR /opt/***/jars/iceberg-spark-runtime-3.5_2.12-1.5.2.jar at spark://ac2bc633af9c:36731/jars/iceberg-spark-runtime-3.5_2.12-1.5.2.jar with timestamp 1764833226114
[2025-12-04T07:28:10.990+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:27:08 INFO SparkContext: Added JAR /opt/***/jars/iceberg-nessie-1.5.2.jar at spark://ac2bc633af9c:36731/jars/iceberg-nessie-1.5.2.jar with timestamp 1764833226114
[2025-12-04T07:28:10.990+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:27:08 INFO SparkContext: Added JAR /opt/***/jars/nessie-client-0.99.0.jar at spark://ac2bc633af9c:36731/jars/nessie-client-0.99.0.jar with timestamp 1764833226114
[2025-12-04T07:28:10.990+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:27:08 INFO SparkContext: Added JAR /opt/***/jars/nessie-spark-extensions-3.4_2.12-0.105.7.jar at spark://ac2bc633af9c:36731/jars/nessie-spark-extensions-3.4_2.12-0.105.7.jar with timestamp 1764833226114
[2025-12-04T07:28:10.990+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:27:08 INFO SparkContext: Added JAR /opt/***/jars/hadoop-aws-3.3.4.jar at spark://ac2bc633af9c:36731/jars/hadoop-aws-3.3.4.jar with timestamp 1764833226114
[2025-12-04T07:28:10.991+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:27:08 INFO SparkContext: Added JAR /opt/***/jars/aws-java-sdk-bundle-1.12.772.jar at spark://ac2bc633af9c:36731/jars/aws-java-sdk-bundle-1.12.772.jar with timestamp 1764833226114
[2025-12-04T07:28:10.991+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:27:08 INFO Executor: Starting executor ID driver on host ac2bc633af9c
[2025-12-04T07:28:10.991+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:27:08 INFO Executor: Starting executor with user classpath (userClassPathFirst = false): ''
[2025-12-04T07:28:10.992+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:27:08 INFO Executor: Fetching spark://ac2bc633af9c:36731/jars/nessie-spark-extensions-3.4_2.12-0.105.7.jar with timestamp 1764833226114
[2025-12-04T07:28:10.992+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:27:08 INFO TransportClientFactory: Successfully created connection to ac2bc633af9c/172.19.0.11:36731 after 73 ms (0 ms spent in bootstraps)
[2025-12-04T07:28:10.992+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:27:08 INFO Utils: Fetching spark://ac2bc633af9c:36731/jars/nessie-spark-extensions-3.4_2.12-0.105.7.jar to /tmp/spark-0b01d491-9948-45c4-9905-1f9b9a512db9/userFiles-4e646156-807b-4c5c-8708-8b1ca94b6cc3/fetchFileTemp9029655999297812000.tmp
[2025-12-04T07:28:10.993+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:27:08 INFO Executor: Adding file:/tmp/spark-0b01d491-9948-45c4-9905-1f9b9a512db9/userFiles-4e646156-807b-4c5c-8708-8b1ca94b6cc3/nessie-spark-extensions-3.4_2.12-0.105.7.jar to class loader
[2025-12-04T07:28:10.993+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:27:08 INFO Executor: Fetching spark://ac2bc633af9c:36731/jars/bson-4.11.2.jar with timestamp 1764833226114
[2025-12-04T07:28:10.993+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:27:08 INFO Utils: Fetching spark://ac2bc633af9c:36731/jars/bson-4.11.2.jar to /tmp/spark-0b01d491-9948-45c4-9905-1f9b9a512db9/userFiles-4e646156-807b-4c5c-8708-8b1ca94b6cc3/fetchFileTemp12408211016519470419.tmp
[2025-12-04T07:28:10.993+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:27:08 INFO Executor: Adding file:/tmp/spark-0b01d491-9948-45c4-9905-1f9b9a512db9/userFiles-4e646156-807b-4c5c-8708-8b1ca94b6cc3/bson-4.11.2.jar to class loader
[2025-12-04T07:28:10.994+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:27:08 INFO Executor: Fetching spark://ac2bc633af9c:36731/jars/hadoop-aws-3.3.4.jar with timestamp 1764833226114
[2025-12-04T07:28:10.994+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:27:08 INFO Utils: Fetching spark://ac2bc633af9c:36731/jars/hadoop-aws-3.3.4.jar to /tmp/spark-0b01d491-9948-45c4-9905-1f9b9a512db9/userFiles-4e646156-807b-4c5c-8708-8b1ca94b6cc3/fetchFileTemp4027512772684045614.tmp
[2025-12-04T07:28:10.994+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:27:08 INFO Executor: Adding file:/tmp/spark-0b01d491-9948-45c4-9905-1f9b9a512db9/userFiles-4e646156-807b-4c5c-8708-8b1ca94b6cc3/hadoop-aws-3.3.4.jar to class loader
[2025-12-04T07:28:10.995+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:27:08 INFO Executor: Fetching spark://ac2bc633af9c:36731/jars/mongo-spark-connector_2.12-10.1.1.jar with timestamp 1764833226114
[2025-12-04T07:28:10.995+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:27:08 INFO Utils: Fetching spark://ac2bc633af9c:36731/jars/mongo-spark-connector_2.12-10.1.1.jar to /tmp/spark-0b01d491-9948-45c4-9905-1f9b9a512db9/userFiles-4e646156-807b-4c5c-8708-8b1ca94b6cc3/fetchFileTemp17882625258754234578.tmp
[2025-12-04T07:28:10.995+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:27:08 INFO Executor: Adding file:/tmp/spark-0b01d491-9948-45c4-9905-1f9b9a512db9/userFiles-4e646156-807b-4c5c-8708-8b1ca94b6cc3/mongo-spark-connector_2.12-10.1.1.jar to class loader
[2025-12-04T07:28:10.996+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:27:08 INFO Executor: Fetching spark://ac2bc633af9c:36731/jars/mongodb-driver-sync-4.11.2.jar with timestamp 1764833226114
[2025-12-04T07:28:10.996+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:27:08 INFO Utils: Fetching spark://ac2bc633af9c:36731/jars/mongodb-driver-sync-4.11.2.jar to /tmp/spark-0b01d491-9948-45c4-9905-1f9b9a512db9/userFiles-4e646156-807b-4c5c-8708-8b1ca94b6cc3/fetchFileTemp14371526043980276842.tmp
[2025-12-04T07:28:10.996+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:27:08 INFO Executor: Adding file:/tmp/spark-0b01d491-9948-45c4-9905-1f9b9a512db9/userFiles-4e646156-807b-4c5c-8708-8b1ca94b6cc3/mongodb-driver-sync-4.11.2.jar to class loader
[2025-12-04T07:28:10.996+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:27:08 INFO Executor: Fetching spark://ac2bc633af9c:36731/jars/mongodb-driver-core-4.11.2.jar with timestamp 1764833226114
[2025-12-04T07:28:10.997+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:27:08 INFO Utils: Fetching spark://ac2bc633af9c:36731/jars/mongodb-driver-core-4.11.2.jar to /tmp/spark-0b01d491-9948-45c4-9905-1f9b9a512db9/userFiles-4e646156-807b-4c5c-8708-8b1ca94b6cc3/fetchFileTemp14456324500392935115.tmp
[2025-12-04T07:28:10.997+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:27:08 INFO Executor: Adding file:/tmp/spark-0b01d491-9948-45c4-9905-1f9b9a512db9/userFiles-4e646156-807b-4c5c-8708-8b1ca94b6cc3/mongodb-driver-core-4.11.2.jar to class loader
[2025-12-04T07:28:10.997+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:27:08 INFO Executor: Fetching spark://ac2bc633af9c:36731/jars/iceberg-spark-runtime-3.5_2.12-1.5.2.jar with timestamp 1764833226114
[2025-12-04T07:28:10.998+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:27:08 INFO Utils: Fetching spark://ac2bc633af9c:36731/jars/iceberg-spark-runtime-3.5_2.12-1.5.2.jar to /tmp/spark-0b01d491-9948-45c4-9905-1f9b9a512db9/userFiles-4e646156-807b-4c5c-8708-8b1ca94b6cc3/fetchFileTemp3852807198275077821.tmp
[2025-12-04T07:28:10.998+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:27:09 INFO Executor: Adding file:/tmp/spark-0b01d491-9948-45c4-9905-1f9b9a512db9/userFiles-4e646156-807b-4c5c-8708-8b1ca94b6cc3/iceberg-spark-runtime-3.5_2.12-1.5.2.jar to class loader
[2025-12-04T07:28:10.998+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:27:09 INFO Executor: Fetching spark://ac2bc633af9c:36731/jars/iceberg-nessie-1.5.2.jar with timestamp 1764833226114
[2025-12-04T07:28:10.999+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:27:09 INFO Utils: Fetching spark://ac2bc633af9c:36731/jars/iceberg-nessie-1.5.2.jar to /tmp/spark-0b01d491-9948-45c4-9905-1f9b9a512db9/userFiles-4e646156-807b-4c5c-8708-8b1ca94b6cc3/fetchFileTemp6094576964564981011.tmp
[2025-12-04T07:28:10.999+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:27:09 INFO Executor: Adding file:/tmp/spark-0b01d491-9948-45c4-9905-1f9b9a512db9/userFiles-4e646156-807b-4c5c-8708-8b1ca94b6cc3/iceberg-nessie-1.5.2.jar to class loader
[2025-12-04T07:28:10.999+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:27:09 INFO Executor: Fetching spark://ac2bc633af9c:36731/jars/aws-java-sdk-bundle-1.12.772.jar with timestamp 1764833226114
[2025-12-04T07:28:10.999+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:27:09 INFO Utils: Fetching spark://ac2bc633af9c:36731/jars/aws-java-sdk-bundle-1.12.772.jar to /tmp/spark-0b01d491-9948-45c4-9905-1f9b9a512db9/userFiles-4e646156-807b-4c5c-8708-8b1ca94b6cc3/fetchFileTemp9000331188227264787.tmp
[2025-12-04T07:28:11.001+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:27:22 INFO Executor: Adding file:/tmp/spark-0b01d491-9948-45c4-9905-1f9b9a512db9/userFiles-4e646156-807b-4c5c-8708-8b1ca94b6cc3/aws-java-sdk-bundle-1.12.772.jar to class loader
[2025-12-04T07:28:11.001+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:27:22 INFO Executor: Fetching spark://ac2bc633af9c:36731/jars/nessie-client-0.99.0.jar with timestamp 1764833226114
[2025-12-04T07:28:11.001+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:27:22 INFO Utils: Fetching spark://ac2bc633af9c:36731/jars/nessie-client-0.99.0.jar to /tmp/spark-0b01d491-9948-45c4-9905-1f9b9a512db9/userFiles-4e646156-807b-4c5c-8708-8b1ca94b6cc3/fetchFileTemp15925776157062737825.tmp
[2025-12-04T07:28:11.002+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:27:24 INFO Executor: Adding file:/tmp/spark-0b01d491-9948-45c4-9905-1f9b9a512db9/userFiles-4e646156-807b-4c5c-8708-8b1ca94b6cc3/nessie-client-0.99.0.jar to class loader
[2025-12-04T07:28:11.002+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:27:24 INFO Utils: Successfully started service 'org.apache.spark.network.netty.NettyBlockTransferService' on port 36245.
[2025-12-04T07:28:11.003+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:27:24 INFO NettyBlockTransferService: Server created on ac2bc633af9c:36245
[2025-12-04T07:28:11.003+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:27:24 INFO BlockManager: Using org.apache.spark.storage.RandomBlockReplicationPolicy for block replication policy
[2025-12-04T07:28:11.003+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:27:24 INFO Executor: Told to re-register on heartbeat
[2025-12-04T07:28:11.004+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:27:24 INFO BlockManager: BlockManager null re-registering with master
[2025-12-04T07:28:11.004+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:27:24 INFO BlockManagerMaster: Registering BlockManager null
