[2025-12-06T07:14:24.273+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-12-06T07:14:24.309+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: mongo_iceberg_dremio_dag.run_mongo_to_iceberg manual__2025-12-06T07:14:23.398976+00:00 [queued]>
[2025-12-06T07:14:24.317+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: mongo_iceberg_dremio_dag.run_mongo_to_iceberg manual__2025-12-06T07:14:23.398976+00:00 [queued]>
[2025-12-06T07:14:24.319+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 1
[2025-12-06T07:14:24.386+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): run_mongo_to_iceberg> on 2025-12-06 07:14:23.398976+00:00
[2025-12-06T07:14:24.391+0000] {standard_task_runner.py:63} INFO - Started process 1637 to run task
[2025-12-06T07:14:24.395+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'mongo_iceberg_dremio_dag', 'run_mongo_to_iceberg', 'manual__2025-12-06T07:14:23.398976+00:00', '--job-id', '51', '--raw', '--subdir', 'DAGS_FOLDER/spark_read_mongo_dag.py', '--cfg-path', '/tmp/tmpyo1_s7_s']
[2025-12-06T07:14:24.398+0000] {standard_task_runner.py:91} INFO - Job 51: Subtask run_mongo_to_iceberg
[2025-12-06T07:14:24.509+0000] {task_command.py:426} INFO - Running <TaskInstance: mongo_iceberg_dremio_dag.run_mongo_to_iceberg manual__2025-12-06T07:14:23.398976+00:00 [running]> on host 895e81bfa4e0
[2025-12-06T07:14:24.674+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='deeku' AIRFLOW_CTX_DAG_ID='mongo_iceberg_dremio_dag' AIRFLOW_CTX_TASK_ID='run_mongo_to_iceberg' AIRFLOW_CTX_EXECUTION_DATE='2025-12-06T07:14:23.398976+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2025-12-06T07:14:23.398976+00:00'
[2025-12-06T07:14:24.675+0000] {taskinstance.py:430} INFO - ::endgroup::
[2025-12-06T07:14:24.689+0000] {spark_read_mongo_dag.py:155} INFO - START run_spark_job
[2025-12-06T07:14:24.691+0000] {spark_read_mongo_dag.py:157} INFO - Checking path: /opt/***/spark_jobs/mongo_pyspark.py exists=True
[2025-12-06T07:14:24.691+0000] {spark_read_mongo_dag.py:157} INFO - Checking path: /opt/***/jars exists=True
[2025-12-06T07:14:24.693+0000] {spark_read_mongo_dag.py:162} INFO - Jar check: /opt/***/jars/mongo-spark-connector_2.12-10.1.1.jar exists=True size=156368
[2025-12-06T07:14:24.695+0000] {spark_read_mongo_dag.py:162} INFO - Jar check: /opt/***/jars/bson-4.11.2.jar exists=True size=511356
[2025-12-06T07:14:24.698+0000] {spark_read_mongo_dag.py:162} INFO - Jar check: /opt/***/jars/mongodb-driver-core-4.11.2.jar exists=True size=1670650
[2025-12-06T07:14:24.700+0000] {spark_read_mongo_dag.py:162} INFO - Jar check: /opt/***/jars/mongodb-driver-sync-4.11.2.jar exists=True size=151808
[2025-12-06T07:14:24.702+0000] {spark_read_mongo_dag.py:162} INFO - Jar check: /opt/***/jars/iceberg-spark-runtime-3.5_2.12-1.5.2.jar exists=True size=41604737
[2025-12-06T07:14:24.704+0000] {spark_read_mongo_dag.py:162} INFO - Jar check: /opt/***/jars/iceberg-nessie-1.5.2.jar exists=True size=44895
[2025-12-06T07:14:24.705+0000] {spark_read_mongo_dag.py:162} INFO - Jar check: /opt/***/jars/nessie-client-0.99.0.jar exists=True size=585165
[2025-12-06T07:14:24.707+0000] {spark_read_mongo_dag.py:162} INFO - Jar check: /opt/***/jars/nessie-spark-extensions-3.4_2.12-0.105.7.jar exists=True size=2294495
[2025-12-06T07:14:24.709+0000] {spark_read_mongo_dag.py:162} INFO - Jar check: /opt/***/jars/hadoop-aws-3.3.4.jar exists=True size=962685
[2025-12-06T07:14:24.710+0000] {spark_read_mongo_dag.py:162} INFO - Jar check: /opt/***/jars/aws-java-sdk-bundle-1.12.772.jar exists=True size=388405806
[2025-12-06T07:14:24.711+0000] {spark_read_mongo_dag.py:165} INFO - which spark-submit -> /home/***/.local/bin/spark-submit
[2025-12-06T07:14:24.711+0000] {spark_read_mongo_dag.py:175} INFO - ENV SPARK_HOME=/opt/spark/spark-3.4.1-bin-hadoop3 JAVA_HOME=/usr/lib/jvm/java-17-openjdk-amd64
[2025-12-06T07:14:24.711+0000] {spark_read_mongo_dag.py:176} INFO - Env PATH head: ['/opt/spark/spark-3.4.1-bin-hadoop3/bin', '/usr/lib/jvm/java-17-openjdk-amd64/bin', '/opt/spark/bin', '/usr/lib/jvm/java-17-openjdk-amd64/bin', '/root/bin']
[2025-12-06T07:14:24.712+0000] {spark_read_mongo_dag.py:179} INFO - Running command: spark-submit --jars /opt/***/jars/mongo-spark-connector_2.12-10.1.1.jar,/opt/***/jars/bson-4.11.2.jar,/opt/***/jars/mongodb-driver-core-4.11.2.jar,/opt/***/jars/mongodb-driver-sync-4.11.2.jar,/opt/***/jars/iceberg-spark-runtime-3.5_2.12-1.5.2.jar,/opt/***/jars/iceberg-nessie-1.5.2.jar,/opt/***/jars/nessie-client-0.99.0.jar,/opt/***/jars/nessie-spark-extensions-3.4_2.12-0.105.7.jar,/opt/***/jars/hadoop-aws-3.3.4.jar,/opt/***/jars/aws-java-sdk-bundle-1.12.772.jar /opt/***/spark_jobs/mongo_pyspark.py
[2025-12-06T07:14:51.902+0000] {spark_read_mongo_dag.py:181} INFO - Process finished. returncode=0
[2025-12-06T07:14:51.903+0000] {spark_read_mongo_dag.py:185} INFO - spark-submit stdout | 2025-12-06 07:14:28,164 INFO mongo_to_iceberg - START main at 2025-12-06 07:14:28
[2025-12-06T07:14:51.953+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:14:35 INFO BlockManagerMaster: Registered BlockManager BlockManagerId(driver, 895e81bfa4e0, 43963, None)
[2025-12-06T07:14:51.953+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:14:35 INFO BlockManager: Initialized BlockManager: BlockManagerId(driver, 895e81bfa4e0, 43963, None)
[2025-12-06T07:14:51.954+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:14:36 INFO SharedState: Setting hive.metastore.warehouse.dir ('null') to the value of spark.sql.warehouse.dir.
[2025-12-06T07:14:51.954+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:14:36 INFO SharedState: Warehouse path is 'file:/opt/***/spark-warehouse'.
[2025-12-06T07:14:51.954+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:14:37 INFO client: MongoClient with metadata {"driver": {"name": "mongo-java-driver|sync|mongo-spark-connector|source", "version": "4.11.2|10.1.1"}, "os": {"type": "Linux", "name": "Linux", "architecture": "amd64", "version": "6.6.87.2-microsoft-standard-WSL2"}, "platform": "Java/Debian/17.0.17+10-Debian-1deb12u1|Scala/2.12.17/Spark/3.4.1"} created with settings MongoClientSettings{readPreference=primary, writeConcern=WriteConcern{w=null, wTimeout=null ms, journal=null}, retryWrites=true, retryReads=true, readConcern=ReadConcern{level=null}, credential=null, transportSettings=null, streamFactoryFactory=null, commandListeners=[], codecRegistry=ProvidersCodecRegistry{codecProviders=[ValueCodecProvider{}, BsonValueCodecProvider{}, DBRefCodecProvider{}, DBObjectCodecProvider{}, DocumentCodecProvider{}, CollectionCodecProvider{}, IterableCodecProvider{}, MapCodecProvider{}, GeoJsonCodecProvider{}, GridFSFileCodecProvider{}, Jsr310CodecProvider{}, JsonObjectCodecProvider{}, BsonCodecProvider{}, EnumCodecProvider{}, com.mongodb.client.model.mql.ExpressionCodecProvider@1a3e8eeb, com.mongodb.Jep395RecordCodecProvider@7497ecef, com.mongodb.KotlinCodecProvider@57918e76]}, loggerSettings=LoggerSettings{maxDocumentLength=1000}, clusterSettings={hosts=[172.168.168.206:27017], srvServiceName=mongodb, mode=SINGLE, requiredClusterType=UNKNOWN, requiredReplicaSetName='null', serverSelector='null', clusterListeners='[]', serverSelectionTimeout='30000 ms', localThreshold='15 ms'}, socketSettings=SocketSettings{connectTimeoutMS=10000, readTimeoutMS=0, receiveBufferSize=0, proxySettings=ProxySettings{host=null, port=null, username=null, password=null}}, heartbeatSocketSettings=SocketSettings{connectTimeoutMS=10000, readTimeoutMS=10000, receiveBufferSize=0, proxySettings=ProxySettings{host=null, port=null, username=null, password=null}}, connectionPoolSettings=ConnectionPoolSettings{maxSize=100, minSize=0, maxWaitTimeMS=120000, maxConnectionLifeTimeMS=0, maxConnectionIdleTimeMS=0, maintenanceInitialDelayMS=0, maintenanceFrequencyMS=60000, connectionPoolListeners=[], maxConnecting=2}, serverSettings=ServerSettings{heartbeatFrequencyMS=10000, minHeartbeatFrequencyMS=500, serverListeners='[]', serverMonitorListeners='[]'}, sslSettings=SslSettings{enabled=false, invalidHostNameAllowed=false, context=null}, applicationName='null', compressorList=[], uuidRepresentation=UNSPECIFIED, serverApi=null, autoEncryptionSettings=null, dnsClient=null, inetAddressResolver=null, contextProvider=null}
[2025-12-06T07:14:51.955+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:14:37 INFO cluster: Monitor thread successfully connected to server with description ServerDescription{address=172.168.168.206:27017, type=STANDALONE, state=CONNECTED, ok=true, minWireVersion=0, maxWireVersion=21, maxDocumentSize=16777216, logicalSessionTimeoutMinutes=30, roundTripTimeNanos=39961963}
[2025-12-06T07:14:51.955+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:14:37 INFO MongoTable: Creating MongoTable: mongo-spark-connector-10.1.1
[2025-12-06T07:14:51.956+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:14:39 INFO CatalogUtil: Loading custom FileIO implementation: org.apache.iceberg.hadoop.HadoopFileIO
[2025-12-06T07:14:51.956+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:14:39 INFO V2ScanRelationPushDown: 
[2025-12-06T07:14:51.956+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | Output: 
[2025-12-06T07:14:51.957+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr |          
[2025-12-06T07:14:51.957+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:14:39 INFO Partitioner: Getting collection stats for: ai_segmentation.conversations
[2025-12-06T07:14:51.957+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:14:39 INFO client: MongoClient with metadata {"driver": {"name": "mongo-java-driver|sync|mongo-spark-connector|source", "version": "4.11.2|10.1.1"}, "os": {"type": "Linux", "name": "Linux", "architecture": "amd64", "version": "6.6.87.2-microsoft-standard-WSL2"}, "platform": "Java/Debian/17.0.17+10-Debian-1deb12u1|Scala/2.12.17/Spark/3.4.1"} created with settings MongoClientSettings{readPreference=primary, writeConcern=WriteConcern{w=null, wTimeout=null ms, journal=null}, retryWrites=true, retryReads=true, readConcern=ReadConcern{level=null}, credential=null, transportSettings=null, streamFactoryFactory=null, commandListeners=[], codecRegistry=ProvidersCodecRegistry{codecProviders=[ValueCodecProvider{}, BsonValueCodecProvider{}, DBRefCodecProvider{}, DBObjectCodecProvider{}, DocumentCodecProvider{}, CollectionCodecProvider{}, IterableCodecProvider{}, MapCodecProvider{}, GeoJsonCodecProvider{}, GridFSFileCodecProvider{}, Jsr310CodecProvider{}, JsonObjectCodecProvider{}, BsonCodecProvider{}, EnumCodecProvider{}, com.mongodb.client.model.mql.ExpressionCodecProvider@1a3e8eeb, com.mongodb.Jep395RecordCodecProvider@7497ecef, com.mongodb.KotlinCodecProvider@57918e76]}, loggerSettings=LoggerSettings{maxDocumentLength=1000}, clusterSettings={hosts=[172.168.168.206:27017], srvServiceName=mongodb, mode=SINGLE, requiredClusterType=UNKNOWN, requiredReplicaSetName='null', serverSelector='null', clusterListeners='[]', serverSelectionTimeout='30000 ms', localThreshold='15 ms'}, socketSettings=SocketSettings{connectTimeoutMS=10000, readTimeoutMS=0, receiveBufferSize=0, proxySettings=ProxySettings{host=null, port=null, username=null, password=null}}, heartbeatSocketSettings=SocketSettings{connectTimeoutMS=10000, readTimeoutMS=10000, receiveBufferSize=0, proxySettings=ProxySettings{host=null, port=null, username=null, password=null}}, connectionPoolSettings=ConnectionPoolSettings{maxSize=100, minSize=0, maxWaitTimeMS=120000, maxConnectionLifeTimeMS=0, maxConnectionIdleTimeMS=0, maintenanceInitialDelayMS=0, maintenanceFrequencyMS=60000, connectionPoolListeners=[], maxConnecting=2}, serverSettings=ServerSettings{heartbeatFrequencyMS=10000, minHeartbeatFrequencyMS=500, serverListeners='[]', serverMonitorListeners='[]'}, sslSettings=SslSettings{enabled=false, invalidHostNameAllowed=false, context=null}, applicationName='null', compressorList=[], uuidRepresentation=UNSPECIFIED, serverApi=null, autoEncryptionSettings=null, dnsClient=null, inetAddressResolver=null, contextProvider=null}
[2025-12-06T07:14:51.958+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:14:39 INFO cluster: No server chosen by ReadPreferenceServerSelector{readPreference=primary} from cluster description ClusterDescription{type=UNKNOWN, connectionMode=SINGLE, serverDescriptions=[ServerDescription{address=172.168.168.206:27017, type=UNKNOWN, state=CONNECTING}]}. Waiting for 30000 ms before timing out
[2025-12-06T07:14:51.958+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:14:39 INFO cluster: Monitor thread successfully connected to server with description ServerDescription{address=172.168.168.206:27017, type=STANDALONE, state=CONNECTED, ok=true, minWireVersion=0, maxWireVersion=21, maxDocumentSize=16777216, logicalSessionTimeoutMinutes=30, roundTripTimeNanos=2589968}
[2025-12-06T07:14:51.959+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:14:39 INFO Partitioner: Fewer documents (23) than the calculated number of documents per partition (111304.0). Returning a single partition
[2025-12-06T07:14:51.959+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:14:39 INFO Partitioner: Getting collection stats for: ai_segmentation.conversations
[2025-12-06T07:14:51.960+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:14:39 INFO Partitioner: Fewer documents (23) than the calculated number of documents per partition (111304.0). Returning a single partition
[2025-12-06T07:14:51.960+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:14:40 INFO CodeGenerator: Code generated in 150.280166 ms
[2025-12-06T07:14:51.961+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:14:40 INFO SparkContext: Starting job: count at NativeMethodAccessorImpl.java:0
[2025-12-06T07:14:51.961+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:14:40 INFO DAGScheduler: Got job 0 (count at NativeMethodAccessorImpl.java:0) with 1 output partitions
[2025-12-06T07:14:51.962+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:14:40 INFO DAGScheduler: Final stage: ResultStage 0 (count at NativeMethodAccessorImpl.java:0)
[2025-12-06T07:14:51.962+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:14:40 INFO DAGScheduler: Parents of final stage: List()
[2025-12-06T07:14:51.963+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:14:40 INFO DAGScheduler: Missing parents: List()
[2025-12-06T07:14:51.963+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:14:40 INFO DAGScheduler: Submitting ResultStage 0 (MapPartitionsRDD[3] at count at NativeMethodAccessorImpl.java:0), which has no missing parents
[2025-12-06T07:14:51.963+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:14:40 INFO MemoryStore: Block broadcast_0 stored as values in memory (estimated size 12.6 KiB, free 434.4 MiB)
[2025-12-06T07:14:51.964+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:14:40 INFO MemoryStore: Block broadcast_0_piece0 stored as bytes in memory (estimated size 5.7 KiB, free 434.4 MiB)
[2025-12-06T07:14:51.964+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:14:40 INFO BlockManagerInfo: Added broadcast_0_piece0 in memory on 895e81bfa4e0:43963 (size: 5.7 KiB, free: 434.4 MiB)
[2025-12-06T07:14:51.965+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:14:40 INFO SparkContext: Created broadcast 0 from broadcast at DAGScheduler.scala:1535
[2025-12-06T07:14:51.965+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:14:40 INFO DAGScheduler: Submitting 1 missing tasks from ResultStage 0 (MapPartitionsRDD[3] at count at NativeMethodAccessorImpl.java:0) (first 15 tasks are for partitions Vector(0))
[2025-12-06T07:14:51.965+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:14:40 INFO TaskSchedulerImpl: Adding task set 0.0 with 1 tasks resource profile 0
[2025-12-06T07:14:51.966+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:14:40 INFO TaskSetManager: Starting task 0.0 in stage 0.0 (TID 0) (895e81bfa4e0, executor driver, partition 0, PROCESS_LOCAL, 7619 bytes) 
[2025-12-06T07:14:51.966+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:14:40 INFO Executor: Running task 0.0 in stage 0.0 (TID 0)
[2025-12-06T07:14:51.966+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:14:40 INFO client: MongoClient with metadata {"driver": {"name": "mongo-java-driver|sync|mongo-spark-connector|source", "version": "4.11.2|10.1.1"}, "os": {"type": "Linux", "name": "Linux", "architecture": "amd64", "version": "6.6.87.2-microsoft-standard-WSL2"}, "platform": "Java/Debian/17.0.17+10-Debian-1deb12u1|Scala/2.12.17/Spark/3.4.1"} created with settings MongoClientSettings{readPreference=primary, writeConcern=WriteConcern{w=null, wTimeout=null ms, journal=null}, retryWrites=true, retryReads=true, readConcern=ReadConcern{level=null}, credential=null, transportSettings=null, streamFactoryFactory=null, commandListeners=[], codecRegistry=ProvidersCodecRegistry{codecProviders=[ValueCodecProvider{}, BsonValueCodecProvider{}, DBRefCodecProvider{}, DBObjectCodecProvider{}, DocumentCodecProvider{}, CollectionCodecProvider{}, IterableCodecProvider{}, MapCodecProvider{}, GeoJsonCodecProvider{}, GridFSFileCodecProvider{}, Jsr310CodecProvider{}, JsonObjectCodecProvider{}, BsonCodecProvider{}, EnumCodecProvider{}, com.mongodb.client.model.mql.ExpressionCodecProvider@1a3e8eeb, com.mongodb.Jep395RecordCodecProvider@7497ecef, com.mongodb.KotlinCodecProvider@57918e76]}, loggerSettings=LoggerSettings{maxDocumentLength=1000}, clusterSettings={hosts=[172.168.168.206:27017], srvServiceName=mongodb, mode=SINGLE, requiredClusterType=UNKNOWN, requiredReplicaSetName='null', serverSelector='null', clusterListeners='[]', serverSelectionTimeout='30000 ms', localThreshold='15 ms'}, socketSettings=SocketSettings{connectTimeoutMS=10000, readTimeoutMS=0, receiveBufferSize=0, proxySettings=ProxySettings{host=null, port=null, username=null, password=null}}, heartbeatSocketSettings=SocketSettings{connectTimeoutMS=10000, readTimeoutMS=10000, receiveBufferSize=0, proxySettings=ProxySettings{host=null, port=null, username=null, password=null}}, connectionPoolSettings=ConnectionPoolSettings{maxSize=100, minSize=0, maxWaitTimeMS=120000, maxConnectionLifeTimeMS=0, maxConnectionIdleTimeMS=0, maintenanceInitialDelayMS=0, maintenanceFrequencyMS=60000, connectionPoolListeners=[], maxConnecting=2}, serverSettings=ServerSettings{heartbeatFrequencyMS=10000, minHeartbeatFrequencyMS=500, serverListeners='[]', serverMonitorListeners='[]'}, sslSettings=SslSettings{enabled=false, invalidHostNameAllowed=false, context=null}, applicationName='null', compressorList=[], uuidRepresentation=UNSPECIFIED, serverApi=null, autoEncryptionSettings=null, dnsClient=null, inetAddressResolver=null, contextProvider=null}
[2025-12-06T07:14:51.967+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:14:40 INFO cluster: No server chosen by ReadPreferenceServerSelector{readPreference=primary} from cluster description ClusterDescription{type=UNKNOWN, connectionMode=SINGLE, serverDescriptions=[ServerDescription{address=172.168.168.206:27017, type=UNKNOWN, state=CONNECTING}]}. Waiting for 30000 ms before timing out
[2025-12-06T07:14:51.967+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:14:40 INFO cluster: Monitor thread successfully connected to server with description ServerDescription{address=172.168.168.206:27017, type=STANDALONE, state=CONNECTED, ok=true, minWireVersion=0, maxWireVersion=21, maxDocumentSize=16777216, logicalSessionTimeoutMinutes=30, roundTripTimeNanos=2120438}
[2025-12-06T07:14:51.967+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:14:40 INFO CodeGenerator: Code generated in 59.143943 ms
[2025-12-06T07:14:51.968+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:14:40 INFO Executor: Finished task 0.0 in stage 0.0 (TID 0). 1844 bytes result sent to driver
[2025-12-06T07:14:51.968+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:14:40 INFO TaskSetManager: Finished task 0.0 in stage 0.0 (TID 0) in 207 ms on 895e81bfa4e0 (executor driver) (1/1)
[2025-12-06T07:14:51.968+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:14:40 INFO TaskSchedulerImpl: Removed TaskSet 0.0, whose tasks have all completed, from pool 
[2025-12-06T07:14:51.969+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:14:40 INFO DAGScheduler: ResultStage 0 (count at NativeMethodAccessorImpl.java:0) finished in 0.325 s
[2025-12-06T07:14:51.969+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:14:40 INFO DAGScheduler: Job 0 is finished. Cancelling potential speculative or zombie tasks for this job
[2025-12-06T07:14:51.969+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:14:40 INFO TaskSchedulerImpl: Killing all running tasks in stage 0: Stage finished
[2025-12-06T07:14:51.970+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:14:40 INFO DAGScheduler: Job 0 finished: count at NativeMethodAccessorImpl.java:0, took 0.358167 s
[2025-12-06T07:14:51.970+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:14:40 INFO V2ScanRelationPushDown: 
[2025-12-06T07:14:51.970+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | Output: _id#0, messages#1, updatedAt#2
[2025-12-06T07:14:51.970+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr |          
[2025-12-06T07:14:51.971+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:14:40 INFO Partitioner: Getting collection stats for: ai_segmentation.conversations
[2025-12-06T07:14:51.971+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:14:40 INFO client: MongoClient with metadata {"driver": {"name": "mongo-java-driver|sync|mongo-spark-connector|source", "version": "4.11.2|10.1.1"}, "os": {"type": "Linux", "name": "Linux", "architecture": "amd64", "version": "6.6.87.2-microsoft-standard-WSL2"}, "platform": "Java/Debian/17.0.17+10-Debian-1deb12u1|Scala/2.12.17/Spark/3.4.1"} created with settings MongoClientSettings{readPreference=primary, writeConcern=WriteConcern{w=null, wTimeout=null ms, journal=null}, retryWrites=true, retryReads=true, readConcern=ReadConcern{level=null}, credential=null, transportSettings=null, streamFactoryFactory=null, commandListeners=[], codecRegistry=ProvidersCodecRegistry{codecProviders=[ValueCodecProvider{}, BsonValueCodecProvider{}, DBRefCodecProvider{}, DBObjectCodecProvider{}, DocumentCodecProvider{}, CollectionCodecProvider{}, IterableCodecProvider{}, MapCodecProvider{}, GeoJsonCodecProvider{}, GridFSFileCodecProvider{}, Jsr310CodecProvider{}, JsonObjectCodecProvider{}, BsonCodecProvider{}, EnumCodecProvider{}, com.mongodb.client.model.mql.ExpressionCodecProvider@1a3e8eeb, com.mongodb.Jep395RecordCodecProvider@7497ecef, com.mongodb.KotlinCodecProvider@57918e76]}, loggerSettings=LoggerSettings{maxDocumentLength=1000}, clusterSettings={hosts=[172.168.168.206:27017], srvServiceName=mongodb, mode=SINGLE, requiredClusterType=UNKNOWN, requiredReplicaSetName='null', serverSelector='null', clusterListeners='[]', serverSelectionTimeout='30000 ms', localThreshold='15 ms'}, socketSettings=SocketSettings{connectTimeoutMS=10000, readTimeoutMS=0, receiveBufferSize=0, proxySettings=ProxySettings{host=null, port=null, username=null, password=null}}, heartbeatSocketSettings=SocketSettings{connectTimeoutMS=10000, readTimeoutMS=10000, receiveBufferSize=0, proxySettings=ProxySettings{host=null, port=null, username=null, password=null}}, connectionPoolSettings=ConnectionPoolSettings{maxSize=100, minSize=0, maxWaitTimeMS=120000, maxConnectionLifeTimeMS=0, maxConnectionIdleTimeMS=0, maintenanceInitialDelayMS=0, maintenanceFrequencyMS=60000, connectionPoolListeners=[], maxConnecting=2}, serverSettings=ServerSettings{heartbeatFrequencyMS=10000, minHeartbeatFrequencyMS=500, serverListeners='[]', serverMonitorListeners='[]'}, sslSettings=SslSettings{enabled=false, invalidHostNameAllowed=false, context=null}, applicationName='null', compressorList=[], uuidRepresentation=UNSPECIFIED, serverApi=null, autoEncryptionSettings=null, dnsClient=null, inetAddressResolver=null, contextProvider=null}
[2025-12-06T07:14:51.971+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:14:40 INFO cluster: No server chosen by ReadPreferenceServerSelector{readPreference=primary} from cluster description ClusterDescription{type=UNKNOWN, connectionMode=SINGLE, serverDescriptions=[ServerDescription{address=172.168.168.206:27017, type=UNKNOWN, state=CONNECTING}]}. Waiting for 30000 ms before timing out
[2025-12-06T07:14:51.972+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:14:40 INFO cluster: Monitor thread successfully connected to server with description ServerDescription{address=172.168.168.206:27017, type=STANDALONE, state=CONNECTED, ok=true, minWireVersion=0, maxWireVersion=21, maxDocumentSize=16777216, logicalSessionTimeoutMinutes=30, roundTripTimeNanos=2356453}
[2025-12-06T07:14:51.972+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:14:40 INFO Partitioner: Fewer documents (23) than the calculated number of documents per partition (111304.0). Returning a single partition
[2025-12-06T07:14:51.972+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:14:40 INFO Partitioner: Getting collection stats for: ai_segmentation.conversations
[2025-12-06T07:14:51.973+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:14:40 INFO Partitioner: Fewer documents (23) than the calculated number of documents per partition (111304.0). Returning a single partition
[2025-12-06T07:14:51.973+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:14:40 INFO CodeGenerator: Code generated in 18.14278 ms
