[2025-12-09T06:26:41.308+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-12-09T06:26:41.353+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: mongo_iceberg_dremio_dagg.run_mongo_to_iceberg manual__2025-12-09T06:26:40.281404+00:00 [queued]>
[2025-12-09T06:26:41.361+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: mongo_iceberg_dremio_dagg.run_mongo_to_iceberg manual__2025-12-09T06:26:40.281404+00:00 [queued]>
[2025-12-09T06:26:41.363+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 2
[2025-12-09T06:26:41.407+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): run_mongo_to_iceberg> on 2025-12-09 06:26:40.281404+00:00
[2025-12-09T06:26:41.412+0000] {standard_task_runner.py:63} INFO - Started process 2609 to run task
[2025-12-09T06:26:41.416+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'mongo_iceberg_dremio_dagg', 'run_mongo_to_iceberg', 'manual__2025-12-09T06:26:40.281404+00:00', '--job-id', '156', '--raw', '--subdir', 'DAGS_FOLDER/spark_read_mongo_dag.py', '--cfg-path', '/tmp/tmpij3kixq7']
[2025-12-09T06:26:41.418+0000] {standard_task_runner.py:91} INFO - Job 156: Subtask run_mongo_to_iceberg
[2025-12-09T06:26:41.520+0000] {task_command.py:426} INFO - Running <TaskInstance: mongo_iceberg_dremio_dagg.run_mongo_to_iceberg manual__2025-12-09T06:26:40.281404+00:00 [running]> on host e0aa762b1237
[2025-12-09T06:26:41.691+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='deeku' AIRFLOW_CTX_DAG_ID='mongo_iceberg_dremio_dagg' AIRFLOW_CTX_TASK_ID='run_mongo_to_iceberg' AIRFLOW_CTX_EXECUTION_DATE='2025-12-09T06:26:40.281404+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2025-12-09T06:26:40.281404+00:00'
[2025-12-09T06:26:41.692+0000] {taskinstance.py:430} INFO - ::endgroup::
[2025-12-09T06:26:41.704+0000] {spark_read_mongo_dag.py:149} INFO - START run_spark_job
[2025-12-09T06:26:41.706+0000] {spark_read_mongo_dag.py:151} INFO - Checking path: /opt/***/spark_jobs/mongo_pyspark.py exists=True
[2025-12-09T06:26:41.707+0000] {spark_read_mongo_dag.py:151} INFO - Checking path: /opt/***/jars exists=True
[2025-12-09T06:26:41.710+0000] {spark_read_mongo_dag.py:156} INFO - Jar check: /opt/***/jars/mongo-spark-connector_2.12-10.1.1.jar exists=True size=156368
[2025-12-09T06:26:41.712+0000] {spark_read_mongo_dag.py:156} INFO - Jar check: /opt/***/jars/bson-4.11.2.jar exists=True size=511356
[2025-12-09T06:26:41.714+0000] {spark_read_mongo_dag.py:156} INFO - Jar check: /opt/***/jars/mongodb-driver-core-4.11.2.jar exists=True size=1670650
[2025-12-09T06:26:41.715+0000] {spark_read_mongo_dag.py:156} INFO - Jar check: /opt/***/jars/mongodb-driver-sync-4.11.2.jar exists=True size=151808
[2025-12-09T06:26:41.717+0000] {spark_read_mongo_dag.py:156} INFO - Jar check: /opt/***/jars/iceberg-spark-runtime-3.5_2.12-1.5.2.jar exists=True size=41604737
[2025-12-09T06:26:41.719+0000] {spark_read_mongo_dag.py:156} INFO - Jar check: /opt/***/jars/iceberg-nessie-1.5.2.jar exists=True size=44895
[2025-12-09T06:26:41.720+0000] {spark_read_mongo_dag.py:156} INFO - Jar check: /opt/***/jars/nessie-client-0.99.0.jar exists=True size=585165
[2025-12-09T06:26:41.722+0000] {spark_read_mongo_dag.py:156} INFO - Jar check: /opt/***/jars/nessie-spark-extensions-3.4_2.12-0.105.7.jar exists=True size=2294495
[2025-12-09T06:26:41.723+0000] {spark_read_mongo_dag.py:156} INFO - Jar check: /opt/***/jars/hadoop-aws-3.3.4.jar exists=True size=962685
[2025-12-09T06:26:41.725+0000] {spark_read_mongo_dag.py:156} INFO - Jar check: /opt/***/jars/aws-java-sdk-bundle-1.12.772.jar exists=True size=388405806
[2025-12-09T06:26:41.725+0000] {spark_read_mongo_dag.py:159} INFO - which spark-submit -> /home/***/.local/bin/spark-submit
[2025-12-09T06:26:41.726+0000] {spark_read_mongo_dag.py:169} INFO - ENV SPARK_HOME=/opt/spark/spark-3.4.1-bin-hadoop3 JAVA_HOME=/usr/lib/jvm/java-17-openjdk-amd64
[2025-12-09T06:26:41.726+0000] {spark_read_mongo_dag.py:171} INFO - Env PATH head: ['/opt/spark/spark-3.4.1-bin-hadoop3/bin', '/usr/lib/jvm/java-17-openjdk-amd64/bin', '/opt/spark/bin', '/usr/lib/jvm/java-17-openjdk-amd64/bin', '/root/bin']
[2025-12-09T06:26:41.726+0000] {spark_read_mongo_dag.py:174} INFO - Running command: spark-submit --jars /opt/***/jars/mongo-spark-connector_2.12-10.1.1.jar,/opt/***/jars/bson-4.11.2.jar,/opt/***/jars/mongodb-driver-core-4.11.2.jar,/opt/***/jars/mongodb-driver-sync-4.11.2.jar,/opt/***/jars/iceberg-spark-runtime-3.5_2.12-1.5.2.jar,/opt/***/jars/iceberg-nessie-1.5.2.jar,/opt/***/jars/nessie-client-0.99.0.jar,/opt/***/jars/nessie-spark-extensions-3.4_2.12-0.105.7.jar,/opt/***/jars/hadoop-aws-3.3.4.jar,/opt/***/jars/aws-java-sdk-bundle-1.12.772.jar /opt/***/spark_jobs/mongo_pyspark.py
[2025-12-09T06:27:16.640+0000] {spark_read_mongo_dag.py:177} INFO - Process finished. returncode=0
[2025-12-09T06:27:16.641+0000] {spark_read_mongo_dag.py:181} INFO - spark-submit stdout | 2025-12-09 06:26:45,269 INFO mongo_to_iceberg - START main at 2025-12-09 06:26:45
[2025-12-09T06:27:16.659+0000] {spark_read_mongo_dag.py:181} INFO - spark-submit stdout | 2025-12-09 06:27:05,097 INFO mongo_to_iceberg - Parquet target path (for fallback): s3a://iceberg/ai_segmentation/conversations/parquet/
[2025-12-09T06:27:16.660+0000] {spark_read_mongo_dag.py:181} INFO - spark-submit stdout | 2025-12-09 06:27:05,099 INFO mongo_to_iceberg - Ensuring Iceberg namespace exists: nessie.ai_segmentation
[2025-12-09T06:27:16.660+0000] {spark_read_mongo_dag.py:181} INFO - spark-submit stdout | 2025-12-09 06:27:06,232 INFO mongo_to_iceberg - Writing DataFrame as Iceberg table via Nessie catalog: nessie.ai_segmentation.conversations
[2025-12-09T06:27:16.660+0000] {spark_read_mongo_dag.py:181} INFO - spark-submit stdout | 2025-12-09 06:27:11,025 INFO mongo_to_iceberg - Iceberg write successful for table: nessie.ai_segmentation.conversations
[2025-12-09T06:27:16.661+0000] {spark_read_mongo_dag.py:181} INFO - spark-submit stdout | 2025-12-09 06:27:11,028 INFO mongo_to_iceberg - Writing CSV preview (limit=100) to s3a://iceberg/ai_segmentation/conversations/preview/
[2025-12-09T06:27:16.661+0000] {spark_read_mongo_dag.py:181} INFO - spark-submit stdout | 2025-12-09 06:27:11,234 WARNING mongo_to_iceberg - Failed to write CSV preview: Column `messages` has a data type of array<struct<id:string,text:string,type:string,timestamp:string>>, which is not supported by CSV.
[2025-12-09T06:27:16.661+0000] {spark_read_mongo_dag.py:181} INFO - spark-submit stdout | 2025-12-09 06:27:11,234 INFO mongo_to_iceberg - Verifying Iceberg table read via Spark SQL: SELECT count(*) FROM nessie.ai_segmentation.conversations
[2025-12-09T06:27:16.662+0000] {spark_read_mongo_dag.py:181} INFO - spark-submit stdout | 2025-12-09 06:27:11,772 INFO mongo_to_iceberg - Verification count result: [Row(cnt=23)]
[2025-12-09T06:27:16.662+0000] {spark_read_mongo_dag.py:181} INFO - spark-submit stdout | 2025-12-09 06:27:11,773 INFO mongo_to_iceberg - Stopping Spark.
[2025-12-09T06:27:16.663+0000] {spark_read_mongo_dag.py:181} INFO - spark-submit stdout | 2025-12-09 06:27:12,253 INFO mongo_to_iceberg - END main SUCCESS at 2025-12-09 06:27:12
[2025-12-09T06:27:16.663+0000] {spark_read_mongo_dag.py:181} INFO - spark-submit stdout | 2025-12-09 06:27:12,254 INFO py4j.clientserver - Closing down clientserver connection
[2025-12-09T06:27:16.664+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:26:43 WARN NativeCodeLoader: Unable to load native-hadoop library for your platform... using builtin-java classes where applicable
[2025-12-09T06:27:16.664+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:26:46 INFO SparkContext: Running Spark version 3.4.1
[2025-12-09T06:27:16.665+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:26:46 INFO ResourceUtils: ==============================================================
[2025-12-09T06:27:16.665+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:26:46 INFO ResourceUtils: No custom resources configured for spark.driver.
[2025-12-09T06:27:16.665+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:26:46 INFO ResourceUtils: ==============================================================
[2025-12-09T06:27:16.666+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:26:46 INFO SparkContext: Submitted application: MongoToIceberg
[2025-12-09T06:27:16.666+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:26:46 INFO ResourceProfile: Default ResourceProfile created, executor resources: Map(cores -> name: cores, amount: 1, script: , vendor: , memory -> name: memory, amount: 1024, script: , vendor: , offHeap -> name: offHeap, amount: 0, script: , vendor: ), task resources: Map(cpus -> name: cpus, amount: 1.0)
[2025-12-09T06:27:16.667+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:26:46 INFO ResourceProfile: Limiting resource is cpu
[2025-12-09T06:27:16.667+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:26:46 INFO ResourceProfileManager: Added ResourceProfile id: 0
[2025-12-09T06:27:16.668+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:26:46 INFO SecurityManager: Changing view acls to: ***
[2025-12-09T06:27:16.668+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:26:46 INFO SecurityManager: Changing modify acls to: ***
[2025-12-09T06:27:16.668+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:26:46 INFO SecurityManager: Changing view acls groups to: 
[2025-12-09T06:27:16.669+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:26:46 INFO SecurityManager: Changing modify acls groups to: 
[2025-12-09T06:27:16.669+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:26:46 INFO SecurityManager: SecurityManager: authentication disabled; ui acls disabled; users with view permissions: ***; groups with view permissions: EMPTY; users with modify permissions: ***; groups with modify permissions: EMPTY
[2025-12-09T06:27:16.669+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:26:46 INFO Utils: Successfully started service 'sparkDriver' on port 35463.
[2025-12-09T06:27:16.670+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:26:46 INFO SparkEnv: Registering MapOutputTracker
[2025-12-09T06:27:16.670+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:26:46 INFO SparkEnv: Registering BlockManagerMaster
[2025-12-09T06:27:16.670+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:26:46 INFO BlockManagerMasterEndpoint: Using org.apache.spark.storage.DefaultTopologyMapper for getting topology information
[2025-12-09T06:27:16.671+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:26:46 INFO BlockManagerMasterEndpoint: BlockManagerMasterEndpoint up
[2025-12-09T06:27:16.671+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:26:46 INFO SparkEnv: Registering BlockManagerMasterHeartbeat
[2025-12-09T06:27:16.671+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:26:46 INFO DiskBlockManager: Created local directory at /tmp/blockmgr-997ae874-6d63-456f-b0de-5378ee9aec5b
[2025-12-09T06:27:16.672+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:26:46 INFO MemoryStore: MemoryStore started with capacity 434.4 MiB
[2025-12-09T06:27:16.672+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:26:46 INFO SparkEnv: Registering OutputCommitCoordinator
[2025-12-09T06:27:16.672+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:26:46 INFO JettyUtils: Start Jetty 0.0.0.0:4040 for SparkUI
[2025-12-09T06:27:16.673+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:26:47 INFO Utils: Successfully started service 'SparkUI' on port 4040.
[2025-12-09T06:27:16.673+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:26:47 INFO SparkContext: Added JAR /opt/***/jars/mongo-spark-connector_2.12-10.1.1.jar at spark://e0aa762b1237:35463/jars/mongo-spark-connector_2.12-10.1.1.jar with timestamp 1765261606104
[2025-12-09T06:27:16.673+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:26:47 INFO SparkContext: Added JAR /opt/***/jars/bson-4.11.2.jar at spark://e0aa762b1237:35463/jars/bson-4.11.2.jar with timestamp 1765261606104
[2025-12-09T06:27:16.674+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:26:47 INFO SparkContext: Added JAR /opt/***/jars/mongodb-driver-core-4.11.2.jar at spark://e0aa762b1237:35463/jars/mongodb-driver-core-4.11.2.jar with timestamp 1765261606104
[2025-12-09T06:27:16.674+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:26:47 INFO SparkContext: Added JAR /opt/***/jars/mongodb-driver-sync-4.11.2.jar at spark://e0aa762b1237:35463/jars/mongodb-driver-sync-4.11.2.jar with timestamp 1765261606104
[2025-12-09T06:27:16.674+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:26:47 INFO SparkContext: Added JAR /opt/***/jars/iceberg-spark-runtime-3.5_2.12-1.5.2.jar at spark://e0aa762b1237:35463/jars/iceberg-spark-runtime-3.5_2.12-1.5.2.jar with timestamp 1765261606104
[2025-12-09T06:27:16.675+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:26:47 INFO SparkContext: Added JAR /opt/***/jars/iceberg-nessie-1.5.2.jar at spark://e0aa762b1237:35463/jars/iceberg-nessie-1.5.2.jar with timestamp 1765261606104
[2025-12-09T06:27:16.675+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:26:47 INFO SparkContext: Added JAR /opt/***/jars/nessie-client-0.99.0.jar at spark://e0aa762b1237:35463/jars/nessie-client-0.99.0.jar with timestamp 1765261606104
[2025-12-09T06:27:16.675+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:26:47 INFO SparkContext: Added JAR /opt/***/jars/nessie-spark-extensions-3.4_2.12-0.105.7.jar at spark://e0aa762b1237:35463/jars/nessie-spark-extensions-3.4_2.12-0.105.7.jar with timestamp 1765261606104
[2025-12-09T06:27:16.676+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:26:47 INFO SparkContext: Added JAR /opt/***/jars/hadoop-aws-3.3.4.jar at spark://e0aa762b1237:35463/jars/hadoop-aws-3.3.4.jar with timestamp 1765261606104
[2025-12-09T06:27:16.676+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:26:47 INFO SparkContext: Added JAR /opt/***/jars/aws-java-sdk-bundle-1.12.772.jar at spark://e0aa762b1237:35463/jars/aws-java-sdk-bundle-1.12.772.jar with timestamp 1765261606104
[2025-12-09T06:27:16.676+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:26:47 INFO Executor: Starting executor ID driver on host e0aa762b1237
[2025-12-09T06:27:16.677+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:26:47 INFO Executor: Starting executor with user classpath (userClassPathFirst = false): ''
[2025-12-09T06:27:16.677+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:26:47 INFO Executor: Fetching spark://e0aa762b1237:35463/jars/iceberg-nessie-1.5.2.jar with timestamp 1765261606104
[2025-12-09T06:27:16.677+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:26:47 INFO TransportClientFactory: Successfully created connection to e0aa762b1237/172.19.0.11:35463 after 42 ms (0 ms spent in bootstraps)
[2025-12-09T06:27:16.678+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:26:47 INFO Utils: Fetching spark://e0aa762b1237:35463/jars/iceberg-nessie-1.5.2.jar to /tmp/spark-23486758-8fdd-4332-a688-21a1d9fb0f68/userFiles-22bcdae8-1306-4957-bc93-5df73b87a545/fetchFileTemp12809858026714863302.tmp
[2025-12-09T06:27:16.678+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:26:47 INFO Executor: Adding file:/tmp/spark-23486758-8fdd-4332-a688-21a1d9fb0f68/userFiles-22bcdae8-1306-4957-bc93-5df73b87a545/iceberg-nessie-1.5.2.jar to class loader
[2025-12-09T06:27:16.678+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:26:47 INFO Executor: Fetching spark://e0aa762b1237:35463/jars/mongo-spark-connector_2.12-10.1.1.jar with timestamp 1765261606104
[2025-12-09T06:27:16.679+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:26:47 INFO Utils: Fetching spark://e0aa762b1237:35463/jars/mongo-spark-connector_2.12-10.1.1.jar to /tmp/spark-23486758-8fdd-4332-a688-21a1d9fb0f68/userFiles-22bcdae8-1306-4957-bc93-5df73b87a545/fetchFileTemp649008837163457920.tmp
[2025-12-09T06:27:16.679+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:26:47 INFO Executor: Adding file:/tmp/spark-23486758-8fdd-4332-a688-21a1d9fb0f68/userFiles-22bcdae8-1306-4957-bc93-5df73b87a545/mongo-spark-connector_2.12-10.1.1.jar to class loader
[2025-12-09T06:27:16.680+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:26:47 INFO Executor: Fetching spark://e0aa762b1237:35463/jars/nessie-client-0.99.0.jar with timestamp 1765261606104
[2025-12-09T06:27:16.680+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:26:47 INFO Utils: Fetching spark://e0aa762b1237:35463/jars/nessie-client-0.99.0.jar to /tmp/spark-23486758-8fdd-4332-a688-21a1d9fb0f68/userFiles-22bcdae8-1306-4957-bc93-5df73b87a545/fetchFileTemp6263558410738696481.tmp
[2025-12-09T06:27:16.680+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:26:47 INFO Executor: Adding file:/tmp/spark-23486758-8fdd-4332-a688-21a1d9fb0f68/userFiles-22bcdae8-1306-4957-bc93-5df73b87a545/nessie-client-0.99.0.jar to class loader
[2025-12-09T06:27:16.681+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:26:47 INFO Executor: Fetching spark://e0aa762b1237:35463/jars/nessie-spark-extensions-3.4_2.12-0.105.7.jar with timestamp 1765261606104
[2025-12-09T06:27:16.682+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:26:47 INFO Utils: Fetching spark://e0aa762b1237:35463/jars/nessie-spark-extensions-3.4_2.12-0.105.7.jar to /tmp/spark-23486758-8fdd-4332-a688-21a1d9fb0f68/userFiles-22bcdae8-1306-4957-bc93-5df73b87a545/fetchFileTemp11936137159114344675.tmp
[2025-12-09T06:27:16.683+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:26:47 INFO Executor: Adding file:/tmp/spark-23486758-8fdd-4332-a688-21a1d9fb0f68/userFiles-22bcdae8-1306-4957-bc93-5df73b87a545/nessie-spark-extensions-3.4_2.12-0.105.7.jar to class loader
[2025-12-09T06:27:16.685+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:26:47 INFO Executor: Fetching spark://e0aa762b1237:35463/jars/bson-4.11.2.jar with timestamp 1765261606104
[2025-12-09T06:27:16.686+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:26:47 INFO Utils: Fetching spark://e0aa762b1237:35463/jars/bson-4.11.2.jar to /tmp/spark-23486758-8fdd-4332-a688-21a1d9fb0f68/userFiles-22bcdae8-1306-4957-bc93-5df73b87a545/fetchFileTemp13325786922061285592.tmp
[2025-12-09T06:27:16.688+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:26:47 INFO Executor: Adding file:/tmp/spark-23486758-8fdd-4332-a688-21a1d9fb0f68/userFiles-22bcdae8-1306-4957-bc93-5df73b87a545/bson-4.11.2.jar to class loader
[2025-12-09T06:27:16.688+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:26:47 INFO Executor: Fetching spark://e0aa762b1237:35463/jars/hadoop-aws-3.3.4.jar with timestamp 1765261606104
[2025-12-09T06:27:16.690+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:26:47 INFO Utils: Fetching spark://e0aa762b1237:35463/jars/hadoop-aws-3.3.4.jar to /tmp/spark-23486758-8fdd-4332-a688-21a1d9fb0f68/userFiles-22bcdae8-1306-4957-bc93-5df73b87a545/fetchFileTemp6868915839244993532.tmp
[2025-12-09T06:27:16.690+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:26:47 INFO Executor: Adding file:/tmp/spark-23486758-8fdd-4332-a688-21a1d9fb0f68/userFiles-22bcdae8-1306-4957-bc93-5df73b87a545/hadoop-aws-3.3.4.jar to class loader
[2025-12-09T06:27:16.691+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:26:47 INFO Executor: Fetching spark://e0aa762b1237:35463/jars/iceberg-spark-runtime-3.5_2.12-1.5.2.jar with timestamp 1765261606104
[2025-12-09T06:27:16.692+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:26:47 INFO Utils: Fetching spark://e0aa762b1237:35463/jars/iceberg-spark-runtime-3.5_2.12-1.5.2.jar to /tmp/spark-23486758-8fdd-4332-a688-21a1d9fb0f68/userFiles-22bcdae8-1306-4957-bc93-5df73b87a545/fetchFileTemp6805170941477157185.tmp
[2025-12-09T06:27:16.693+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:26:47 INFO Executor: Adding file:/tmp/spark-23486758-8fdd-4332-a688-21a1d9fb0f68/userFiles-22bcdae8-1306-4957-bc93-5df73b87a545/iceberg-spark-runtime-3.5_2.12-1.5.2.jar to class loader
[2025-12-09T06:27:16.694+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:26:47 INFO Executor: Fetching spark://e0aa762b1237:35463/jars/mongodb-driver-core-4.11.2.jar with timestamp 1765261606104
[2025-12-09T06:27:16.696+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:26:47 INFO Utils: Fetching spark://e0aa762b1237:35463/jars/mongodb-driver-core-4.11.2.jar to /tmp/spark-23486758-8fdd-4332-a688-21a1d9fb0f68/userFiles-22bcdae8-1306-4957-bc93-5df73b87a545/fetchFileTemp16382229430629870582.tmp
[2025-12-09T06:27:16.697+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:26:47 INFO Executor: Adding file:/tmp/spark-23486758-8fdd-4332-a688-21a1d9fb0f68/userFiles-22bcdae8-1306-4957-bc93-5df73b87a545/mongodb-driver-core-4.11.2.jar to class loader
[2025-12-09T06:27:16.698+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:26:47 INFO Executor: Fetching spark://e0aa762b1237:35463/jars/mongodb-driver-sync-4.11.2.jar with timestamp 1765261606104
[2025-12-09T06:27:16.699+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:26:47 INFO Utils: Fetching spark://e0aa762b1237:35463/jars/mongodb-driver-sync-4.11.2.jar to /tmp/spark-23486758-8fdd-4332-a688-21a1d9fb0f68/userFiles-22bcdae8-1306-4957-bc93-5df73b87a545/fetchFileTemp12450277585184765545.tmp
[2025-12-09T06:27:16.700+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:26:47 INFO Executor: Adding file:/tmp/spark-23486758-8fdd-4332-a688-21a1d9fb0f68/userFiles-22bcdae8-1306-4957-bc93-5df73b87a545/mongodb-driver-sync-4.11.2.jar to class loader
[2025-12-09T06:27:16.701+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:26:47 INFO Executor: Fetching spark://e0aa762b1237:35463/jars/aws-java-sdk-bundle-1.12.772.jar with timestamp 1765261606104
[2025-12-09T06:27:16.702+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:26:47 INFO Utils: Fetching spark://e0aa762b1237:35463/jars/aws-java-sdk-bundle-1.12.772.jar to /tmp/spark-23486758-8fdd-4332-a688-21a1d9fb0f68/userFiles-22bcdae8-1306-4957-bc93-5df73b87a545/fetchFileTemp18413588656169008965.tmp
[2025-12-09T06:27:16.703+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:26:51 INFO Executor: Adding file:/tmp/spark-23486758-8fdd-4332-a688-21a1d9fb0f68/userFiles-22bcdae8-1306-4957-bc93-5df73b87a545/aws-java-sdk-bundle-1.12.772.jar to class loader
[2025-12-09T06:27:16.703+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:26:51 INFO Utils: Successfully started service 'org.apache.spark.network.netty.NettyBlockTransferService' on port 35395.
[2025-12-09T06:27:16.704+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:26:51 INFO NettyBlockTransferService: Server created on e0aa762b1237:35395
[2025-12-09T06:27:16.704+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:26:51 INFO BlockManager: Using org.apache.spark.storage.RandomBlockReplicationPolicy for block replication policy
[2025-12-09T06:27:16.705+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:26:51 INFO BlockManagerMaster: Registering BlockManager BlockManagerId(driver, e0aa762b1237, 35395, None)
[2025-12-09T06:27:16.705+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:26:51 INFO BlockManagerMasterEndpoint: Registering block manager e0aa762b1237:35395 with 434.4 MiB RAM, BlockManagerId(driver, e0aa762b1237, 35395, None)
[2025-12-09T06:27:16.706+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:26:51 INFO BlockManagerMaster: Registered BlockManager BlockManagerId(driver, e0aa762b1237, 35395, None)
