[2025-12-06T07:08:51.089+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-12-06T07:08:51.131+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: mongo_iceberg_dremio_dag.run_mongo_to_iceberg manual__2025-12-06T07:08:49.594810+00:00 [queued]>
[2025-12-06T07:08:51.140+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: mongo_iceberg_dremio_dag.run_mongo_to_iceberg manual__2025-12-06T07:08:49.594810+00:00 [queued]>
[2025-12-06T07:08:51.142+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 1
[2025-12-06T07:08:51.626+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): run_mongo_to_iceberg> on 2025-12-06 07:08:49.594810+00:00
[2025-12-06T07:08:51.643+0000] {standard_task_runner.py:63} INFO - Started process 951 to run task
[2025-12-06T07:08:51.651+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'mongo_iceberg_dremio_dag', 'run_mongo_to_iceberg', 'manual__2025-12-06T07:08:49.594810+00:00', '--job-id', '47', '--raw', '--subdir', 'DAGS_FOLDER/spark_read_mongo_dag.py', '--cfg-path', '/tmp/tmpz3d2z5mm']
[2025-12-06T07:08:51.656+0000] {standard_task_runner.py:91} INFO - Job 47: Subtask run_mongo_to_iceberg
[2025-12-06T07:08:51.770+0000] {task_command.py:426} INFO - Running <TaskInstance: mongo_iceberg_dremio_dag.run_mongo_to_iceberg manual__2025-12-06T07:08:49.594810+00:00 [running]> on host 895e81bfa4e0
[2025-12-06T07:08:51.916+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='deeku' AIRFLOW_CTX_DAG_ID='mongo_iceberg_dremio_dag' AIRFLOW_CTX_TASK_ID='run_mongo_to_iceberg' AIRFLOW_CTX_EXECUTION_DATE='2025-12-06T07:08:49.594810+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2025-12-06T07:08:49.594810+00:00'
[2025-12-06T07:08:51.918+0000] {taskinstance.py:430} INFO - ::endgroup::
[2025-12-06T07:08:51.933+0000] {spark_read_mongo_dag.py:155} INFO - START run_spark_job
[2025-12-06T07:08:51.936+0000] {spark_read_mongo_dag.py:157} INFO - Checking path: /opt/***/spark_jobs/mongo_pyspark.py exists=True
[2025-12-06T07:08:51.937+0000] {spark_read_mongo_dag.py:157} INFO - Checking path: /opt/***/jars exists=True
[2025-12-06T07:08:51.939+0000] {spark_read_mongo_dag.py:162} INFO - Jar check: /opt/***/jars/mongo-spark-connector_2.12-10.1.1.jar exists=True size=156368
[2025-12-06T07:08:51.942+0000] {spark_read_mongo_dag.py:162} INFO - Jar check: /opt/***/jars/bson-4.11.2.jar exists=True size=511356
[2025-12-06T07:08:51.944+0000] {spark_read_mongo_dag.py:162} INFO - Jar check: /opt/***/jars/mongodb-driver-core-4.11.2.jar exists=True size=1670650
[2025-12-06T07:08:51.947+0000] {spark_read_mongo_dag.py:162} INFO - Jar check: /opt/***/jars/mongodb-driver-sync-4.11.2.jar exists=True size=151808
[2025-12-06T07:08:51.949+0000] {spark_read_mongo_dag.py:162} INFO - Jar check: /opt/***/jars/iceberg-spark-runtime-3.5_2.12-1.5.2.jar exists=True size=41604737
[2025-12-06T07:08:51.952+0000] {spark_read_mongo_dag.py:162} INFO - Jar check: /opt/***/jars/iceberg-nessie-1.5.2.jar exists=True size=44895
[2025-12-06T07:08:51.954+0000] {spark_read_mongo_dag.py:162} INFO - Jar check: /opt/***/jars/nessie-client-0.99.0.jar exists=True size=585165
[2025-12-06T07:08:51.957+0000] {spark_read_mongo_dag.py:162} INFO - Jar check: /opt/***/jars/nessie-spark-extensions-3.4_2.12-0.105.7.jar exists=True size=2294495
[2025-12-06T07:08:51.959+0000] {spark_read_mongo_dag.py:162} INFO - Jar check: /opt/***/jars/hadoop-aws-3.3.4.jar exists=True size=962685
[2025-12-06T07:08:51.962+0000] {spark_read_mongo_dag.py:162} INFO - Jar check: /opt/***/jars/aws-java-sdk-bundle-1.12.772.jar exists=True size=388405806
[2025-12-06T07:08:51.963+0000] {spark_read_mongo_dag.py:165} INFO - which spark-submit -> /home/***/.local/bin/spark-submit
[2025-12-06T07:08:51.964+0000] {spark_read_mongo_dag.py:175} INFO - ENV SPARK_HOME=/opt/spark/spark-3.4.1-bin-hadoop3 JAVA_HOME=/usr/lib/jvm/java-17-openjdk-amd64
[2025-12-06T07:08:51.964+0000] {spark_read_mongo_dag.py:176} INFO - Env PATH head: ['/opt/spark/spark-3.4.1-bin-hadoop3/bin', '/usr/lib/jvm/java-17-openjdk-amd64/bin', '/opt/spark/bin', '/usr/lib/jvm/java-17-openjdk-amd64/bin', '/root/bin']
[2025-12-06T07:08:51.964+0000] {spark_read_mongo_dag.py:179} INFO - Running command: spark-submit --jars /opt/***/jars/mongo-spark-connector_2.12-10.1.1.jar,/opt/***/jars/bson-4.11.2.jar,/opt/***/jars/mongodb-driver-core-4.11.2.jar,/opt/***/jars/mongodb-driver-sync-4.11.2.jar,/opt/***/jars/iceberg-spark-runtime-3.5_2.12-1.5.2.jar,/opt/***/jars/iceberg-nessie-1.5.2.jar,/opt/***/jars/nessie-client-0.99.0.jar,/opt/***/jars/nessie-spark-extensions-3.4_2.12-0.105.7.jar,/opt/***/jars/hadoop-aws-3.3.4.jar,/opt/***/jars/aws-java-sdk-bundle-1.12.772.jar /opt/***/spark_jobs/mongo_pyspark.py
[2025-12-06T07:09:31.686+0000] {spark_read_mongo_dag.py:181} INFO - Process finished. returncode=0
[2025-12-06T07:09:31.687+0000] {spark_read_mongo_dag.py:185} INFO - spark-submit stdout | 2025-12-06 07:08:58,651 INFO mongo_to_iceberg - START main at 2025-12-06 07:08:58
[2025-12-06T07:09:31.706+0000] {spark_read_mongo_dag.py:185} INFO - spark-submit stdout | 2025-12-06 07:09:19,979 INFO mongo_to_iceberg - Parquet target path (for fallback): s3a://iceberg/ai_segmentation/conversations/parquet/
[2025-12-06T07:09:31.706+0000] {spark_read_mongo_dag.py:185} INFO - spark-submit stdout | 2025-12-06 07:09:19,981 INFO mongo_to_iceberg - Ensuring Iceberg namespace exists: nessie.ai_segmentation
[2025-12-06T07:09:31.706+0000] {spark_read_mongo_dag.py:185} INFO - spark-submit stdout | 2025-12-06 07:09:20,522 INFO mongo_to_iceberg - Writing DataFrame as Iceberg table via Nessie catalog: nessie.ai_segmentation.conversations
[2025-12-06T07:09:31.707+0000] {spark_read_mongo_dag.py:185} INFO - spark-submit stdout | 2025-12-06 07:09:25,904 INFO mongo_to_iceberg - Iceberg write successful for table: nessie.ai_segmentation.conversations
[2025-12-06T07:09:31.707+0000] {spark_read_mongo_dag.py:185} INFO - spark-submit stdout | 2025-12-06 07:09:25,908 INFO mongo_to_iceberg - Writing CSV preview (limit=100) to s3a://iceberg/ai_segmentation/conversations/preview/
[2025-12-06T07:09:31.707+0000] {spark_read_mongo_dag.py:185} INFO - spark-submit stdout | 2025-12-06 07:09:26,243 WARNING mongo_to_iceberg - Failed to write CSV preview: Column `messages` has a data type of array<struct<id:string,text:string,type:string,timestamp:string>>, which is not supported by CSV.
[2025-12-06T07:09:31.708+0000] {spark_read_mongo_dag.py:185} INFO - spark-submit stdout | 2025-12-06 07:09:26,243 INFO mongo_to_iceberg - Verifying Iceberg table read via Spark SQL: SELECT count(*) FROM nessie.ai_segmentation.conversations
[2025-12-06T07:09:31.708+0000] {spark_read_mongo_dag.py:185} INFO - spark-submit stdout | 2025-12-06 07:09:26,997 INFO mongo_to_iceberg - Verification count result: [Row(cnt=23)]
[2025-12-06T07:09:31.709+0000] {spark_read_mongo_dag.py:185} INFO - spark-submit stdout | 2025-12-06 07:09:26,998 INFO mongo_to_iceberg - Stopping Spark.
[2025-12-06T07:09:31.709+0000] {spark_read_mongo_dag.py:185} INFO - spark-submit stdout | 2025-12-06 07:09:27,321 INFO mongo_to_iceberg - END main SUCCESS at 2025-12-06 07:09:27
[2025-12-06T07:09:31.709+0000] {spark_read_mongo_dag.py:185} INFO - spark-submit stdout | 2025-12-06 07:09:27,321 INFO py4j.clientserver - Closing down clientserver connection
[2025-12-06T07:09:31.710+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:08:57 WARN NativeCodeLoader: Unable to load native-hadoop library for your platform... using builtin-java classes where applicable
[2025-12-06T07:09:31.710+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:08:59 INFO SparkContext: Running Spark version 3.4.1
[2025-12-06T07:09:31.711+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:08:59 INFO ResourceUtils: ==============================================================
[2025-12-06T07:09:31.711+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:08:59 INFO ResourceUtils: No custom resources configured for spark.driver.
[2025-12-06T07:09:31.711+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:08:59 INFO ResourceUtils: ==============================================================
[2025-12-06T07:09:31.711+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:08:59 INFO SparkContext: Submitted application: MongoToIceberg
[2025-12-06T07:09:31.712+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:08:59 INFO ResourceProfile: Default ResourceProfile created, executor resources: Map(cores -> name: cores, amount: 1, script: , vendor: , memory -> name: memory, amount: 1024, script: , vendor: , offHeap -> name: offHeap, amount: 0, script: , vendor: ), task resources: Map(cpus -> name: cpus, amount: 1.0)
[2025-12-06T07:09:31.712+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:08:59 INFO ResourceProfile: Limiting resource is cpu
[2025-12-06T07:09:31.712+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:08:59 INFO ResourceProfileManager: Added ResourceProfile id: 0
[2025-12-06T07:09:31.713+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:08:59 INFO SecurityManager: Changing view acls to: ***
[2025-12-06T07:09:31.713+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:08:59 INFO SecurityManager: Changing modify acls to: ***
[2025-12-06T07:09:31.713+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:08:59 INFO SecurityManager: Changing view acls groups to: 
[2025-12-06T07:09:31.714+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:08:59 INFO SecurityManager: Changing modify acls groups to: 
[2025-12-06T07:09:31.714+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:08:59 INFO SecurityManager: SecurityManager: authentication disabled; ui acls disabled; users with view permissions: ***; groups with view permissions: EMPTY; users with modify permissions: ***; groups with modify permissions: EMPTY
[2025-12-06T07:09:31.714+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:08:59 INFO Utils: Successfully started service 'sparkDriver' on port 44999.
[2025-12-06T07:09:31.715+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:08:59 INFO SparkEnv: Registering MapOutputTracker
[2025-12-06T07:09:31.715+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:08:59 INFO SparkEnv: Registering BlockManagerMaster
[2025-12-06T07:09:31.715+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:08:59 INFO BlockManagerMasterEndpoint: Using org.apache.spark.storage.DefaultTopologyMapper for getting topology information
[2025-12-06T07:09:31.715+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:08:59 INFO BlockManagerMasterEndpoint: BlockManagerMasterEndpoint up
[2025-12-06T07:09:31.716+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:08:59 INFO SparkEnv: Registering BlockManagerMasterHeartbeat
[2025-12-06T07:09:31.716+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:08:59 INFO DiskBlockManager: Created local directory at /tmp/blockmgr-d01950f7-ff21-4216-bcda-1fc075b9b84c
[2025-12-06T07:09:31.716+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:08:59 INFO MemoryStore: MemoryStore started with capacity 434.4 MiB
[2025-12-06T07:09:31.717+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:08:59 INFO SparkEnv: Registering OutputCommitCoordinator
[2025-12-06T07:09:31.717+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:08:59 INFO JettyUtils: Start Jetty 0.0.0.0:4040 for SparkUI
[2025-12-06T07:09:31.717+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:09:00 INFO Utils: Successfully started service 'SparkUI' on port 4040.
[2025-12-06T07:09:31.718+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:09:00 INFO SparkContext: Added JAR /opt/***/jars/mongo-spark-connector_2.12-10.1.1.jar at spark://895e81bfa4e0:44999/jars/mongo-spark-connector_2.12-10.1.1.jar with timestamp 1765004939265
[2025-12-06T07:09:31.718+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:09:00 INFO SparkContext: Added JAR /opt/***/jars/bson-4.11.2.jar at spark://895e81bfa4e0:44999/jars/bson-4.11.2.jar with timestamp 1765004939265
[2025-12-06T07:09:31.718+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:09:00 INFO SparkContext: Added JAR /opt/***/jars/mongodb-driver-core-4.11.2.jar at spark://895e81bfa4e0:44999/jars/mongodb-driver-core-4.11.2.jar with timestamp 1765004939265
[2025-12-06T07:09:31.719+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:09:00 INFO SparkContext: Added JAR /opt/***/jars/mongodb-driver-sync-4.11.2.jar at spark://895e81bfa4e0:44999/jars/mongodb-driver-sync-4.11.2.jar with timestamp 1765004939265
[2025-12-06T07:09:31.719+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:09:00 INFO SparkContext: Added JAR /opt/***/jars/iceberg-spark-runtime-3.5_2.12-1.5.2.jar at spark://895e81bfa4e0:44999/jars/iceberg-spark-runtime-3.5_2.12-1.5.2.jar with timestamp 1765004939265
[2025-12-06T07:09:31.719+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:09:00 INFO SparkContext: Added JAR /opt/***/jars/iceberg-nessie-1.5.2.jar at spark://895e81bfa4e0:44999/jars/iceberg-nessie-1.5.2.jar with timestamp 1765004939265
[2025-12-06T07:09:31.720+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:09:00 INFO SparkContext: Added JAR /opt/***/jars/nessie-client-0.99.0.jar at spark://895e81bfa4e0:44999/jars/nessie-client-0.99.0.jar with timestamp 1765004939265
[2025-12-06T07:09:31.720+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:09:00 INFO SparkContext: Added JAR /opt/***/jars/nessie-spark-extensions-3.4_2.12-0.105.7.jar at spark://895e81bfa4e0:44999/jars/nessie-spark-extensions-3.4_2.12-0.105.7.jar with timestamp 1765004939265
[2025-12-06T07:09:31.720+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:09:00 INFO SparkContext: Added JAR /opt/***/jars/hadoop-aws-3.3.4.jar at spark://895e81bfa4e0:44999/jars/hadoop-aws-3.3.4.jar with timestamp 1765004939265
[2025-12-06T07:09:31.721+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:09:00 INFO SparkContext: Added JAR /opt/***/jars/aws-java-sdk-bundle-1.12.772.jar at spark://895e81bfa4e0:44999/jars/aws-java-sdk-bundle-1.12.772.jar with timestamp 1765004939265
[2025-12-06T07:09:31.721+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:09:00 INFO Executor: Starting executor ID driver on host 895e81bfa4e0
[2025-12-06T07:09:31.722+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:09:00 INFO Executor: Starting executor with user classpath (userClassPathFirst = false): ''
[2025-12-06T07:09:31.722+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:09:00 INFO Executor: Fetching spark://895e81bfa4e0:44999/jars/nessie-client-0.99.0.jar with timestamp 1765004939265
[2025-12-06T07:09:31.722+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:09:00 INFO TransportClientFactory: Successfully created connection to 895e81bfa4e0/172.19.0.6:44999 after 20 ms (0 ms spent in bootstraps)
[2025-12-06T07:09:31.723+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:09:00 INFO Utils: Fetching spark://895e81bfa4e0:44999/jars/nessie-client-0.99.0.jar to /tmp/spark-c1ea8f93-7c5a-42e4-88c6-f5af971217b7/userFiles-e370b6de-6a84-4bbe-aae0-e9a2db1e9486/fetchFileTemp9084051327065912789.tmp
[2025-12-06T07:09:31.723+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:09:00 INFO Executor: Adding file:/tmp/spark-c1ea8f93-7c5a-42e4-88c6-f5af971217b7/userFiles-e370b6de-6a84-4bbe-aae0-e9a2db1e9486/nessie-client-0.99.0.jar to class loader
[2025-12-06T07:09:31.723+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:09:00 INFO Executor: Fetching spark://895e81bfa4e0:44999/jars/mongodb-driver-sync-4.11.2.jar with timestamp 1765004939265
[2025-12-06T07:09:31.724+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:09:00 INFO Utils: Fetching spark://895e81bfa4e0:44999/jars/mongodb-driver-sync-4.11.2.jar to /tmp/spark-c1ea8f93-7c5a-42e4-88c6-f5af971217b7/userFiles-e370b6de-6a84-4bbe-aae0-e9a2db1e9486/fetchFileTemp14673664160084975694.tmp
[2025-12-06T07:09:31.724+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:09:00 INFO Executor: Adding file:/tmp/spark-c1ea8f93-7c5a-42e4-88c6-f5af971217b7/userFiles-e370b6de-6a84-4bbe-aae0-e9a2db1e9486/mongodb-driver-sync-4.11.2.jar to class loader
[2025-12-06T07:09:31.724+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:09:00 INFO Executor: Fetching spark://895e81bfa4e0:44999/jars/mongodb-driver-core-4.11.2.jar with timestamp 1765004939265
[2025-12-06T07:09:31.725+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:09:00 INFO Utils: Fetching spark://895e81bfa4e0:44999/jars/mongodb-driver-core-4.11.2.jar to /tmp/spark-c1ea8f93-7c5a-42e4-88c6-f5af971217b7/userFiles-e370b6de-6a84-4bbe-aae0-e9a2db1e9486/fetchFileTemp2937898267991266015.tmp
[2025-12-06T07:09:31.725+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:09:00 INFO Executor: Adding file:/tmp/spark-c1ea8f93-7c5a-42e4-88c6-f5af971217b7/userFiles-e370b6de-6a84-4bbe-aae0-e9a2db1e9486/mongodb-driver-core-4.11.2.jar to class loader
[2025-12-06T07:09:31.725+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:09:00 INFO Executor: Fetching spark://895e81bfa4e0:44999/jars/nessie-spark-extensions-3.4_2.12-0.105.7.jar with timestamp 1765004939265
[2025-12-06T07:09:31.726+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:09:00 INFO Utils: Fetching spark://895e81bfa4e0:44999/jars/nessie-spark-extensions-3.4_2.12-0.105.7.jar to /tmp/spark-c1ea8f93-7c5a-42e4-88c6-f5af971217b7/userFiles-e370b6de-6a84-4bbe-aae0-e9a2db1e9486/fetchFileTemp5066285474582474390.tmp
[2025-12-06T07:09:31.726+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:09:00 INFO Executor: Adding file:/tmp/spark-c1ea8f93-7c5a-42e4-88c6-f5af971217b7/userFiles-e370b6de-6a84-4bbe-aae0-e9a2db1e9486/nessie-spark-extensions-3.4_2.12-0.105.7.jar to class loader
[2025-12-06T07:09:31.726+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:09:00 INFO Executor: Fetching spark://895e81bfa4e0:44999/jars/hadoop-aws-3.3.4.jar with timestamp 1765004939265
[2025-12-06T07:09:31.726+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:09:00 INFO Utils: Fetching spark://895e81bfa4e0:44999/jars/hadoop-aws-3.3.4.jar to /tmp/spark-c1ea8f93-7c5a-42e4-88c6-f5af971217b7/userFiles-e370b6de-6a84-4bbe-aae0-e9a2db1e9486/fetchFileTemp15573614845340873135.tmp
[2025-12-06T07:09:31.727+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:09:00 INFO Executor: Adding file:/tmp/spark-c1ea8f93-7c5a-42e4-88c6-f5af971217b7/userFiles-e370b6de-6a84-4bbe-aae0-e9a2db1e9486/hadoop-aws-3.3.4.jar to class loader
[2025-12-06T07:09:31.727+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:09:00 INFO Executor: Fetching spark://895e81bfa4e0:44999/jars/iceberg-spark-runtime-3.5_2.12-1.5.2.jar with timestamp 1765004939265
[2025-12-06T07:09:31.727+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:09:00 INFO Utils: Fetching spark://895e81bfa4e0:44999/jars/iceberg-spark-runtime-3.5_2.12-1.5.2.jar to /tmp/spark-c1ea8f93-7c5a-42e4-88c6-f5af971217b7/userFiles-e370b6de-6a84-4bbe-aae0-e9a2db1e9486/fetchFileTemp3310507413341238452.tmp
[2025-12-06T07:09:31.727+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:09:00 INFO Executor: Adding file:/tmp/spark-c1ea8f93-7c5a-42e4-88c6-f5af971217b7/userFiles-e370b6de-6a84-4bbe-aae0-e9a2db1e9486/iceberg-spark-runtime-3.5_2.12-1.5.2.jar to class loader
[2025-12-06T07:09:31.728+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:09:00 INFO Executor: Fetching spark://895e81bfa4e0:44999/jars/bson-4.11.2.jar with timestamp 1765004939265
[2025-12-06T07:09:31.728+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:09:00 INFO Utils: Fetching spark://895e81bfa4e0:44999/jars/bson-4.11.2.jar to /tmp/spark-c1ea8f93-7c5a-42e4-88c6-f5af971217b7/userFiles-e370b6de-6a84-4bbe-aae0-e9a2db1e9486/fetchFileTemp11935089863583808131.tmp
[2025-12-06T07:09:31.728+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:09:00 INFO Executor: Adding file:/tmp/spark-c1ea8f93-7c5a-42e4-88c6-f5af971217b7/userFiles-e370b6de-6a84-4bbe-aae0-e9a2db1e9486/bson-4.11.2.jar to class loader
[2025-12-06T07:09:31.728+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:09:00 INFO Executor: Fetching spark://895e81bfa4e0:44999/jars/aws-java-sdk-bundle-1.12.772.jar with timestamp 1765004939265
[2025-12-06T07:09:31.729+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:09:00 INFO Utils: Fetching spark://895e81bfa4e0:44999/jars/aws-java-sdk-bundle-1.12.772.jar to /tmp/spark-c1ea8f93-7c5a-42e4-88c6-f5af971217b7/userFiles-e370b6de-6a84-4bbe-aae0-e9a2db1e9486/fetchFileTemp10568609385160550739.tmp
[2025-12-06T07:09:31.729+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:09:03 INFO Executor: Adding file:/tmp/spark-c1ea8f93-7c5a-42e4-88c6-f5af971217b7/userFiles-e370b6de-6a84-4bbe-aae0-e9a2db1e9486/aws-java-sdk-bundle-1.12.772.jar to class loader
[2025-12-06T07:09:31.729+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:09:03 INFO Executor: Fetching spark://895e81bfa4e0:44999/jars/iceberg-nessie-1.5.2.jar with timestamp 1765004939265
[2025-12-06T07:09:31.729+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:09:03 INFO Utils: Fetching spark://895e81bfa4e0:44999/jars/iceberg-nessie-1.5.2.jar to /tmp/spark-c1ea8f93-7c5a-42e4-88c6-f5af971217b7/userFiles-e370b6de-6a84-4bbe-aae0-e9a2db1e9486/fetchFileTemp6591551754365105705.tmp
[2025-12-06T07:09:31.730+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:09:03 INFO Executor: Adding file:/tmp/spark-c1ea8f93-7c5a-42e4-88c6-f5af971217b7/userFiles-e370b6de-6a84-4bbe-aae0-e9a2db1e9486/iceberg-nessie-1.5.2.jar to class loader
[2025-12-06T07:09:31.730+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:09:03 INFO Executor: Fetching spark://895e81bfa4e0:44999/jars/mongo-spark-connector_2.12-10.1.1.jar with timestamp 1765004939265
[2025-12-06T07:09:31.730+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:09:03 INFO Utils: Fetching spark://895e81bfa4e0:44999/jars/mongo-spark-connector_2.12-10.1.1.jar to /tmp/spark-c1ea8f93-7c5a-42e4-88c6-f5af971217b7/userFiles-e370b6de-6a84-4bbe-aae0-e9a2db1e9486/fetchFileTemp1203848838488127627.tmp
[2025-12-06T07:09:31.730+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:09:03 INFO Executor: Adding file:/tmp/spark-c1ea8f93-7c5a-42e4-88c6-f5af971217b7/userFiles-e370b6de-6a84-4bbe-aae0-e9a2db1e9486/mongo-spark-connector_2.12-10.1.1.jar to class loader
[2025-12-06T07:09:31.731+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:09:03 INFO Utils: Successfully started service 'org.apache.spark.network.netty.NettyBlockTransferService' on port 34695.
[2025-12-06T07:09:31.731+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:09:03 INFO NettyBlockTransferService: Server created on 895e81bfa4e0:34695
[2025-12-06T07:09:31.731+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:09:03 INFO BlockManager: Using org.apache.spark.storage.RandomBlockReplicationPolicy for block replication policy
[2025-12-06T07:09:31.732+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:09:03 INFO BlockManagerMaster: Registering BlockManager BlockManagerId(driver, 895e81bfa4e0, 34695, None)
