[2025-12-03T09:42:49.098+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-12-03T09:42:49.174+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: mongo_iceberg_dag.run_mongo_to_iceberg manual__2025-12-03T09:42:43.992193+00:00 [queued]>
[2025-12-03T09:42:49.186+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: mongo_iceberg_dag.run_mongo_to_iceberg manual__2025-12-03T09:42:43.992193+00:00 [queued]>
[2025-12-03T09:42:49.187+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 1
[2025-12-03T09:42:49.245+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): run_mongo_to_iceberg> on 2025-12-03 09:42:43.992193+00:00
[2025-12-03T09:42:49.265+0000] {standard_task_runner.py:63} INFO - Started process 6423 to run task
[2025-12-03T09:42:49.286+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'mongo_iceberg_dag', 'run_mongo_to_iceberg', 'manual__2025-12-03T09:42:43.992193+00:00', '--job-id', '46', '--raw', '--subdir', 'DAGS_FOLDER/spark_read_mongo_dag.py', '--cfg-path', '/tmp/tmp5edlsdbj']
[2025-12-03T09:42:49.295+0000] {standard_task_runner.py:91} INFO - Job 46: Subtask run_mongo_to_iceberg
[2025-12-03T09:42:49.441+0000] {task_command.py:426} INFO - Running <TaskInstance: mongo_iceberg_dag.run_mongo_to_iceberg manual__2025-12-03T09:42:43.992193+00:00 [running]> on host 09ca53c6076c
[2025-12-03T09:42:49.807+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='deeku' AIRFLOW_CTX_DAG_ID='mongo_iceberg_dag' AIRFLOW_CTX_TASK_ID='run_mongo_to_iceberg' AIRFLOW_CTX_EXECUTION_DATE='2025-12-03T09:42:43.992193+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2025-12-03T09:42:43.992193+00:00'
[2025-12-03T09:42:49.808+0000] {taskinstance.py:430} INFO - ::endgroup::
[2025-12-03T09:42:49.860+0000] {spark_read_mongo_dag.py:127} INFO - START run_spark_job
[2025-12-03T09:42:49.864+0000] {spark_read_mongo_dag.py:129} INFO - Checking path: /opt/***/spark_jobs/mongo_pyspark.py exists=True
[2025-12-03T09:42:49.865+0000] {spark_read_mongo_dag.py:129} INFO - Checking path: /opt/***/jars exists=True
[2025-12-03T09:42:49.868+0000] {spark_read_mongo_dag.py:134} INFO - Jar check: /opt/***/jars/mongo-spark-connector_2.12-10.1.1.jar exists=True size=156368
[2025-12-03T09:42:49.870+0000] {spark_read_mongo_dag.py:134} INFO - Jar check: /opt/***/jars/bson-4.11.2.jar exists=True size=511356
[2025-12-03T09:42:49.872+0000] {spark_read_mongo_dag.py:134} INFO - Jar check: /opt/***/jars/mongodb-driver-core-4.11.2.jar exists=True size=1670650
[2025-12-03T09:42:49.874+0000] {spark_read_mongo_dag.py:134} INFO - Jar check: /opt/***/jars/mongodb-driver-sync-4.11.2.jar exists=True size=151808
[2025-12-03T09:42:49.875+0000] {spark_read_mongo_dag.py:134} INFO - Jar check: /opt/***/jars/iceberg-spark-runtime-3.5_2.12-1.5.2.jar exists=True size=41604737
[2025-12-03T09:42:49.877+0000] {spark_read_mongo_dag.py:134} INFO - Jar check: /opt/***/jars/iceberg-nessie-1.5.2.jar exists=True size=44895
[2025-12-03T09:42:49.878+0000] {spark_read_mongo_dag.py:134} INFO - Jar check: /opt/***/jars/nessie-client-0.99.0.jar exists=True size=585165
[2025-12-03T09:42:49.882+0000] {spark_read_mongo_dag.py:134} INFO - Jar check: /opt/***/jars/nessie-spark-extensions-3.4_2.12-0.105.7.jar exists=True size=2294495
[2025-12-03T09:42:49.884+0000] {spark_read_mongo_dag.py:134} INFO - Jar check: /opt/***/jars/hadoop-aws-3.3.4.jar exists=True size=962685
[2025-12-03T09:42:49.887+0000] {spark_read_mongo_dag.py:134} INFO - Jar check: /opt/***/jars/aws-java-sdk-bundle-1.12.772.jar exists=True size=388405806
[2025-12-03T09:42:49.887+0000] {spark_read_mongo_dag.py:137} INFO - which spark-submit -> /home/***/.local/bin/spark-submit
[2025-12-03T09:42:49.888+0000] {spark_read_mongo_dag.py:147} INFO - ENV SPARK_HOME=/opt/spark/spark-3.4.1-bin-hadoop3 JAVA_HOME=/usr/lib/jvm/java-17-openjdk-amd64
[2025-12-03T09:42:49.889+0000] {spark_read_mongo_dag.py:148} INFO - Env PATH head: ['/opt/spark/spark-3.4.1-bin-hadoop3/bin', '/usr/lib/jvm/java-17-openjdk-amd64/bin', '/opt/spark/bin', '/usr/lib/jvm/java-17-openjdk-amd64/bin', '/root/bin']
[2025-12-03T09:42:49.889+0000] {spark_read_mongo_dag.py:151} INFO - Running command: spark-submit --jars /opt/***/jars/mongo-spark-connector_2.12-10.1.1.jar,/opt/***/jars/bson-4.11.2.jar,/opt/***/jars/mongodb-driver-core-4.11.2.jar,/opt/***/jars/mongodb-driver-sync-4.11.2.jar,/opt/***/jars/iceberg-spark-runtime-3.5_2.12-1.5.2.jar,/opt/***/jars/iceberg-nessie-1.5.2.jar,/opt/***/jars/nessie-client-0.99.0.jar,/opt/***/jars/nessie-spark-extensions-3.4_2.12-0.105.7.jar,/opt/***/jars/hadoop-aws-3.3.4.jar,/opt/***/jars/aws-java-sdk-bundle-1.12.772.jar /opt/***/spark_jobs/mongo_pyspark.py
[2025-12-03T09:43:22.298+0000] {spark_read_mongo_dag.py:153} INFO - Process finished. returncode=0
[2025-12-03T09:43:22.299+0000] {spark_read_mongo_dag.py:157} INFO - spark-submit stdout | 2025-12-03 09:42:54,539 INFO mongo_to_iceberg - START main at 2025-12-03 09:42:54
[2025-12-03T09:43:22.312+0000] {spark_read_mongo_dag.py:157} INFO - spark-submit stdout | 2025-12-03 09:43:09,852 INFO mongo_to_iceberg - Parquet target path (for fallback): s3a://iceberg/ai_segmentation/conversations/parquet/
[2025-12-03T09:43:22.312+0000] {spark_read_mongo_dag.py:157} INFO - spark-submit stdout | 2025-12-03 09:43:09,853 INFO mongo_to_iceberg - Ensuring Iceberg namespace exists: nessie.ai_segmentation
[2025-12-03T09:43:22.312+0000] {spark_read_mongo_dag.py:157} INFO - spark-submit stdout | 2025-12-03 09:43:11,749 INFO mongo_to_iceberg - Writing DataFrame as Iceberg table via Nessie catalog: nessie.ai_segmentation.conversations
[2025-12-03T09:43:22.313+0000] {spark_read_mongo_dag.py:157} INFO - spark-submit stdout | 2025-12-03 09:43:16,560 INFO mongo_to_iceberg - Iceberg write successful for table: nessie.ai_segmentation.conversations
[2025-12-03T09:43:22.313+0000] {spark_read_mongo_dag.py:157} INFO - spark-submit stdout | 2025-12-03 09:43:16,563 INFO mongo_to_iceberg - Writing CSV preview (limit=100) to s3a://iceberg/ai_segmentation/conversations/preview/
[2025-12-03T09:43:22.313+0000] {spark_read_mongo_dag.py:157} INFO - spark-submit stdout | 2025-12-03 09:43:16,766 WARNING mongo_to_iceberg - Failed to write CSV preview: Column `messages` has a data type of array<struct<id:string,text:string,type:string,timestamp:string>>, which is not supported by CSV.
[2025-12-03T09:43:22.314+0000] {spark_read_mongo_dag.py:157} INFO - spark-submit stdout | 2025-12-03 09:43:16,767 INFO mongo_to_iceberg - Verifying Iceberg table read via Spark SQL: SELECT count(*) FROM nessie.ai_segmentation.conversations
[2025-12-03T09:43:22.314+0000] {spark_read_mongo_dag.py:157} INFO - spark-submit stdout | 2025-12-03 09:43:17,641 INFO mongo_to_iceberg - Verification count result: [Row(cnt=23)]
[2025-12-03T09:43:22.314+0000] {spark_read_mongo_dag.py:157} INFO - spark-submit stdout | 2025-12-03 09:43:17,641 INFO mongo_to_iceberg - Stopping Spark.
[2025-12-03T09:43:22.314+0000] {spark_read_mongo_dag.py:157} INFO - spark-submit stdout | 2025-12-03 09:43:17,936 INFO mongo_to_iceberg - END main SUCCESS at 2025-12-03 09:43:17
[2025-12-03T09:43:22.315+0000] {spark_read_mongo_dag.py:157} INFO - spark-submit stdout | 2025-12-03 09:43:17,936 INFO py4j.clientserver - Closing down clientserver connection
[2025-12-03T09:43:22.315+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:42:52 WARN NativeCodeLoader: Unable to load native-hadoop library for your platform... using builtin-java classes where applicable
[2025-12-03T09:43:22.315+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:42:55 INFO SparkContext: Running Spark version 3.4.1
[2025-12-03T09:43:22.316+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:42:55 INFO ResourceUtils: ==============================================================
[2025-12-03T09:43:22.316+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:42:55 INFO ResourceUtils: No custom resources configured for spark.driver.
[2025-12-03T09:43:22.316+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:42:55 INFO ResourceUtils: ==============================================================
[2025-12-03T09:43:22.317+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:42:55 INFO SparkContext: Submitted application: MongoToIceberg
[2025-12-03T09:43:22.317+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:42:55 INFO ResourceProfile: Default ResourceProfile created, executor resources: Map(cores -> name: cores, amount: 1, script: , vendor: , memory -> name: memory, amount: 1024, script: , vendor: , offHeap -> name: offHeap, amount: 0, script: , vendor: ), task resources: Map(cpus -> name: cpus, amount: 1.0)
[2025-12-03T09:43:22.317+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:42:55 INFO ResourceProfile: Limiting resource is cpu
[2025-12-03T09:43:22.318+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:42:55 INFO ResourceProfileManager: Added ResourceProfile id: 0
[2025-12-03T09:43:22.318+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:42:55 INFO SecurityManager: Changing view acls to: ***
[2025-12-03T09:43:22.318+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:42:55 INFO SecurityManager: Changing modify acls to: ***
[2025-12-03T09:43:22.319+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:42:55 INFO SecurityManager: Changing view acls groups to: 
[2025-12-03T09:43:22.319+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:42:55 INFO SecurityManager: Changing modify acls groups to: 
[2025-12-03T09:43:22.319+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:42:55 INFO SecurityManager: SecurityManager: authentication disabled; ui acls disabled; users with view permissions: ***; groups with view permissions: EMPTY; users with modify permissions: ***; groups with modify permissions: EMPTY
[2025-12-03T09:43:22.319+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:42:55 INFO Utils: Successfully started service 'sparkDriver' on port 36719.
[2025-12-03T09:43:22.320+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:42:55 INFO SparkEnv: Registering MapOutputTracker
[2025-12-03T09:43:22.320+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:42:55 INFO SparkEnv: Registering BlockManagerMaster
[2025-12-03T09:43:22.321+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:42:55 INFO BlockManagerMasterEndpoint: Using org.apache.spark.storage.DefaultTopologyMapper for getting topology information
[2025-12-03T09:43:22.321+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:42:55 INFO BlockManagerMasterEndpoint: BlockManagerMasterEndpoint up
[2025-12-03T09:43:22.321+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:42:55 INFO SparkEnv: Registering BlockManagerMasterHeartbeat
[2025-12-03T09:43:22.322+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:42:55 INFO DiskBlockManager: Created local directory at /tmp/blockmgr-a1f3dd97-efb0-41ef-bb71-ed0cd183102f
[2025-12-03T09:43:22.322+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:42:55 INFO MemoryStore: MemoryStore started with capacity 434.4 MiB
[2025-12-03T09:43:22.322+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:42:55 INFO SparkEnv: Registering OutputCommitCoordinator
[2025-12-03T09:43:22.323+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:42:56 INFO JettyUtils: Start Jetty 0.0.0.0:4040 for SparkUI
[2025-12-03T09:43:22.323+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:42:56 INFO Utils: Successfully started service 'SparkUI' on port 4040.
[2025-12-03T09:43:22.323+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:42:56 INFO SparkContext: Added JAR /opt/***/jars/mongo-spark-connector_2.12-10.1.1.jar at spark://09ca53c6076c:36719/jars/mongo-spark-connector_2.12-10.1.1.jar with timestamp 1764754975190
[2025-12-03T09:43:22.324+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:42:56 INFO SparkContext: Added JAR /opt/***/jars/bson-4.11.2.jar at spark://09ca53c6076c:36719/jars/bson-4.11.2.jar with timestamp 1764754975190
[2025-12-03T09:43:22.324+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:42:56 INFO SparkContext: Added JAR /opt/***/jars/mongodb-driver-core-4.11.2.jar at spark://09ca53c6076c:36719/jars/mongodb-driver-core-4.11.2.jar with timestamp 1764754975190
[2025-12-03T09:43:22.324+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:42:56 INFO SparkContext: Added JAR /opt/***/jars/mongodb-driver-sync-4.11.2.jar at spark://09ca53c6076c:36719/jars/mongodb-driver-sync-4.11.2.jar with timestamp 1764754975190
[2025-12-03T09:43:22.325+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:42:56 INFO SparkContext: Added JAR /opt/***/jars/iceberg-spark-runtime-3.5_2.12-1.5.2.jar at spark://09ca53c6076c:36719/jars/iceberg-spark-runtime-3.5_2.12-1.5.2.jar with timestamp 1764754975190
[2025-12-03T09:43:22.325+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:42:56 INFO SparkContext: Added JAR /opt/***/jars/iceberg-nessie-1.5.2.jar at spark://09ca53c6076c:36719/jars/iceberg-nessie-1.5.2.jar with timestamp 1764754975190
[2025-12-03T09:43:22.326+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:42:56 INFO SparkContext: Added JAR /opt/***/jars/nessie-client-0.99.0.jar at spark://09ca53c6076c:36719/jars/nessie-client-0.99.0.jar with timestamp 1764754975190
[2025-12-03T09:43:22.326+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:42:56 INFO SparkContext: Added JAR /opt/***/jars/nessie-spark-extensions-3.4_2.12-0.105.7.jar at spark://09ca53c6076c:36719/jars/nessie-spark-extensions-3.4_2.12-0.105.7.jar with timestamp 1764754975190
[2025-12-03T09:43:22.326+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:42:56 INFO SparkContext: Added JAR /opt/***/jars/hadoop-aws-3.3.4.jar at spark://09ca53c6076c:36719/jars/hadoop-aws-3.3.4.jar with timestamp 1764754975190
[2025-12-03T09:43:22.327+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:42:56 INFO SparkContext: Added JAR /opt/***/jars/aws-java-sdk-bundle-1.12.772.jar at spark://09ca53c6076c:36719/jars/aws-java-sdk-bundle-1.12.772.jar with timestamp 1764754975190
[2025-12-03T09:43:22.327+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:42:56 INFO Executor: Starting executor ID driver on host 09ca53c6076c
[2025-12-03T09:43:22.328+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:42:56 INFO Executor: Starting executor with user classpath (userClassPathFirst = false): ''
[2025-12-03T09:43:22.328+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:42:56 INFO Executor: Fetching spark://09ca53c6076c:36719/jars/bson-4.11.2.jar with timestamp 1764754975190
[2025-12-03T09:43:22.329+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:42:56 INFO TransportClientFactory: Successfully created connection to 09ca53c6076c/172.19.0.11:36719 after 17 ms (0 ms spent in bootstraps)
[2025-12-03T09:43:22.329+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:42:56 INFO Utils: Fetching spark://09ca53c6076c:36719/jars/bson-4.11.2.jar to /tmp/spark-e7409299-4ce7-4502-94a3-18c64d036bc1/userFiles-8d482f4a-f33c-42e8-8599-9ef9bab23d67/fetchFileTemp4846269637267369774.tmp
[2025-12-03T09:43:22.330+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:42:56 INFO Executor: Adding file:/tmp/spark-e7409299-4ce7-4502-94a3-18c64d036bc1/userFiles-8d482f4a-f33c-42e8-8599-9ef9bab23d67/bson-4.11.2.jar to class loader
[2025-12-03T09:43:22.330+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:42:56 INFO Executor: Fetching spark://09ca53c6076c:36719/jars/iceberg-spark-runtime-3.5_2.12-1.5.2.jar with timestamp 1764754975190
[2025-12-03T09:43:22.330+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:42:56 INFO Utils: Fetching spark://09ca53c6076c:36719/jars/iceberg-spark-runtime-3.5_2.12-1.5.2.jar to /tmp/spark-e7409299-4ce7-4502-94a3-18c64d036bc1/userFiles-8d482f4a-f33c-42e8-8599-9ef9bab23d67/fetchFileTemp17933220512567094557.tmp
[2025-12-03T09:43:22.331+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:42:57 INFO Executor: Adding file:/tmp/spark-e7409299-4ce7-4502-94a3-18c64d036bc1/userFiles-8d482f4a-f33c-42e8-8599-9ef9bab23d67/iceberg-spark-runtime-3.5_2.12-1.5.2.jar to class loader
[2025-12-03T09:43:22.331+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:42:57 INFO Executor: Fetching spark://09ca53c6076c:36719/jars/hadoop-aws-3.3.4.jar with timestamp 1764754975190
[2025-12-03T09:43:22.332+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:42:57 INFO Utils: Fetching spark://09ca53c6076c:36719/jars/hadoop-aws-3.3.4.jar to /tmp/spark-e7409299-4ce7-4502-94a3-18c64d036bc1/userFiles-8d482f4a-f33c-42e8-8599-9ef9bab23d67/fetchFileTemp3794279635622254761.tmp
[2025-12-03T09:43:22.332+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:42:57 INFO Executor: Adding file:/tmp/spark-e7409299-4ce7-4502-94a3-18c64d036bc1/userFiles-8d482f4a-f33c-42e8-8599-9ef9bab23d67/hadoop-aws-3.3.4.jar to class loader
[2025-12-03T09:43:22.332+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:42:57 INFO Executor: Fetching spark://09ca53c6076c:36719/jars/aws-java-sdk-bundle-1.12.772.jar with timestamp 1764754975190
[2025-12-03T09:43:22.333+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:42:57 INFO Utils: Fetching spark://09ca53c6076c:36719/jars/aws-java-sdk-bundle-1.12.772.jar to /tmp/spark-e7409299-4ce7-4502-94a3-18c64d036bc1/userFiles-8d482f4a-f33c-42e8-8599-9ef9bab23d67/fetchFileTemp12412753150266195300.tmp
[2025-12-03T09:43:22.333+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:42:59 INFO Executor: Adding file:/tmp/spark-e7409299-4ce7-4502-94a3-18c64d036bc1/userFiles-8d482f4a-f33c-42e8-8599-9ef9bab23d67/aws-java-sdk-bundle-1.12.772.jar to class loader
[2025-12-03T09:43:22.334+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:42:59 INFO Executor: Fetching spark://09ca53c6076c:36719/jars/iceberg-nessie-1.5.2.jar with timestamp 1764754975190
[2025-12-03T09:43:22.334+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:42:59 INFO Utils: Fetching spark://09ca53c6076c:36719/jars/iceberg-nessie-1.5.2.jar to /tmp/spark-e7409299-4ce7-4502-94a3-18c64d036bc1/userFiles-8d482f4a-f33c-42e8-8599-9ef9bab23d67/fetchFileTemp8163137186535544031.tmp
[2025-12-03T09:43:22.334+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:42:59 INFO Executor: Adding file:/tmp/spark-e7409299-4ce7-4502-94a3-18c64d036bc1/userFiles-8d482f4a-f33c-42e8-8599-9ef9bab23d67/iceberg-nessie-1.5.2.jar to class loader
[2025-12-03T09:43:22.335+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:42:59 INFO Executor: Fetching spark://09ca53c6076c:36719/jars/nessie-spark-extensions-3.4_2.12-0.105.7.jar with timestamp 1764754975190
[2025-12-03T09:43:22.335+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:42:59 INFO Utils: Fetching spark://09ca53c6076c:36719/jars/nessie-spark-extensions-3.4_2.12-0.105.7.jar to /tmp/spark-e7409299-4ce7-4502-94a3-18c64d036bc1/userFiles-8d482f4a-f33c-42e8-8599-9ef9bab23d67/fetchFileTemp15976065233811265507.tmp
[2025-12-03T09:43:22.335+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:42:59 INFO Executor: Adding file:/tmp/spark-e7409299-4ce7-4502-94a3-18c64d036bc1/userFiles-8d482f4a-f33c-42e8-8599-9ef9bab23d67/nessie-spark-extensions-3.4_2.12-0.105.7.jar to class loader
[2025-12-03T09:43:22.335+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:42:59 INFO Executor: Fetching spark://09ca53c6076c:36719/jars/nessie-client-0.99.0.jar with timestamp 1764754975190
[2025-12-03T09:43:22.336+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:42:59 INFO Utils: Fetching spark://09ca53c6076c:36719/jars/nessie-client-0.99.0.jar to /tmp/spark-e7409299-4ce7-4502-94a3-18c64d036bc1/userFiles-8d482f4a-f33c-42e8-8599-9ef9bab23d67/fetchFileTemp5265243188200819294.tmp
[2025-12-03T09:43:22.336+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:42:59 INFO Executor: Adding file:/tmp/spark-e7409299-4ce7-4502-94a3-18c64d036bc1/userFiles-8d482f4a-f33c-42e8-8599-9ef9bab23d67/nessie-client-0.99.0.jar to class loader
[2025-12-03T09:43:22.337+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:42:59 INFO Executor: Fetching spark://09ca53c6076c:36719/jars/mongodb-driver-sync-4.11.2.jar with timestamp 1764754975190
[2025-12-03T09:43:22.337+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:42:59 INFO Utils: Fetching spark://09ca53c6076c:36719/jars/mongodb-driver-sync-4.11.2.jar to /tmp/spark-e7409299-4ce7-4502-94a3-18c64d036bc1/userFiles-8d482f4a-f33c-42e8-8599-9ef9bab23d67/fetchFileTemp17488323888521189367.tmp
[2025-12-03T09:43:22.337+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:43:01 INFO Executor: Adding file:/tmp/spark-e7409299-4ce7-4502-94a3-18c64d036bc1/userFiles-8d482f4a-f33c-42e8-8599-9ef9bab23d67/mongodb-driver-sync-4.11.2.jar to class loader
[2025-12-03T09:43:22.338+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:43:01 INFO Executor: Fetching spark://09ca53c6076c:36719/jars/mongodb-driver-core-4.11.2.jar with timestamp 1764754975190
[2025-12-03T09:43:22.338+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:43:01 INFO Utils: Fetching spark://09ca53c6076c:36719/jars/mongodb-driver-core-4.11.2.jar to /tmp/spark-e7409299-4ce7-4502-94a3-18c64d036bc1/userFiles-8d482f4a-f33c-42e8-8599-9ef9bab23d67/fetchFileTemp2248472353941039074.tmp
[2025-12-03T09:43:22.339+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:43:02 INFO Executor: Adding file:/tmp/spark-e7409299-4ce7-4502-94a3-18c64d036bc1/userFiles-8d482f4a-f33c-42e8-8599-9ef9bab23d67/mongodb-driver-core-4.11.2.jar to class loader
[2025-12-03T09:43:22.339+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:43:02 INFO Executor: Fetching spark://09ca53c6076c:36719/jars/mongo-spark-connector_2.12-10.1.1.jar with timestamp 1764754975190
[2025-12-03T09:43:22.339+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:43:02 INFO Utils: Fetching spark://09ca53c6076c:36719/jars/mongo-spark-connector_2.12-10.1.1.jar to /tmp/spark-e7409299-4ce7-4502-94a3-18c64d036bc1/userFiles-8d482f4a-f33c-42e8-8599-9ef9bab23d67/fetchFileTemp13388209988310149928.tmp
[2025-12-03T09:43:22.340+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:43:02 INFO Executor: Adding file:/tmp/spark-e7409299-4ce7-4502-94a3-18c64d036bc1/userFiles-8d482f4a-f33c-42e8-8599-9ef9bab23d67/mongo-spark-connector_2.12-10.1.1.jar to class loader
[2025-12-03T09:43:22.340+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:43:02 INFO Utils: Successfully started service 'org.apache.spark.network.netty.NettyBlockTransferService' on port 45085.
[2025-12-03T09:43:22.340+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:43:02 INFO NettyBlockTransferService: Server created on 09ca53c6076c:45085
[2025-12-03T09:43:22.341+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:43:02 INFO BlockManager: Using org.apache.spark.storage.RandomBlockReplicationPolicy for block replication policy
[2025-12-03T09:43:22.341+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:43:02 INFO BlockManagerMaster: Registering BlockManager BlockManagerId(driver, 09ca53c6076c, 45085, None)
[2025-12-03T09:43:22.341+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:43:02 INFO BlockManagerMasterEndpoint: Registering block manager 09ca53c6076c:45085 with 434.4 MiB RAM, BlockManagerId(driver, 09ca53c6076c, 45085, None)
